Token,PoS,Lemma
Kleinkinder,NOUN,Kleinkind
bespuckt,VERB,bespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
0400,NUM,0400
Eine,DET,ein
Frau,NOUN,Frau
bespuckte,VERB,bespucken
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Schöneberg,PROPN,Schöneberg
zwei,NUM,zwei
Kleinkinder,NOUN,Kleinkind
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
waren,AUX,sein
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
eine,DET,ein
22-Jährige,NOUN,22-Jährig
und,CCONJ,und
ihr,PRON,ihr
ein,DET,ein
Jahr,NOUN,Jahr
älterer,ADJ,alt
Lebensgefährte,NOUN,Lebensgefährt
auf,ADP,auf
der,DET,der
Langenscheidtbrücke,NOUN,Langenscheidtbrücke
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
schob,VERB,schieben
das,DET,der
Paar,NOUN,Paar
einen,DET,ein
Kinderwagen,NOUN,Kinderwag
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
zwei,NUM,zwei
Zweijährige,NOUN,Zweijährig
befanden,VERB,befinden
.,PUNCT,--
Unvermittelt,ADV,unvermittelt
spuckte,VERB,spucken
eine,DET,ein
vorbeikommende,ADJ,vorbeikommend
Passantin,NOUN,Passantin
in,ADP,in
den,DET,der
Kinderwagen,NOUN,Kinderwag
und,CCONJ,und
traf,VERB,treffen
die,DET,der
beiden,DET,beide
Kleinen,NOUN,kleine
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
sprach,VERB,sprechen
die,DET,der
Frau,NOUN,Frau
an,ADP,an
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
ihre,DET,ihr
Handlung,NOUN,Handlung
mit,ADP,mit
der,DET,der
Hautfarbe,NOUN,Hautfarbe
des,DET,der
Paares,NOUN,Paar
und,CCONJ,und
der,DET,der
Kinder,NOUN,Kind
begründete,VERB,begründen
und,CCONJ,und
die,DET,der
Vier,NUM,vier
deswegen,ADV,deswegen
auch,ADV,auch
noch,ADV,noch
verbal,ADV,verbal
beleidigte,VERB,beleidigen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
versuchte,VERB,versuchen
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Crellestraße,PROPN,Crellestraße
weiterzulaufen,VERB,weiterzulaufen
",",PUNCT,--
hielt,VERB,halten
der,DET,der
23-Jährige,NOUN,23-Jährige
sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
fest,ADV,fest
.,PUNCT,--
Ihnen,PRON,ihnen
gegenüber,ADP,gegenüber
gab,VERB,geben
die,DET,der
36-Jährige,NOUN,36-Jährige
an,ADP,an
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
habe,AUX,haben
ihren,DET,ihr
Kopf,NOUN,Kopf
gegen,ADP,gegen
eine,DET,ein
Wand,NOUN,Wand
gedrückt,VERB,drücken
",",PUNCT,--
was,PRON,was
umstehende,ADJ,umstehend
Zeugen,NOUN,Zeuge
hingegen,ADV,hingegen
nicht,PART,nicht
bestätigen,VERB,bestätigen
konnten,AUX,können
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
leiteten,VERB,leiteten
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auch,ADV,auch
hierzu,ADV,hierzu
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
muss,PROPN,muss
sich,PRON,sich
ebenso,ADV,ebenso
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
auch,ADV,auch
Beleidigung,NOUN,Beleidigung
verantworten,VERB,verantworten
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
konnte,AUX,können
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
