Token,PoS,Lemma
missbraucht,VERB,missbrauchen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Jurist*innen,NOUN,Jurist*inn
müssen,AUX,müssen
sich,PRON,sich
ihrer,DET,ihr
Macht,NOUN,Macht
und,CCONJ,und
ihrer,DET,ihr
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Verantwortung,NOUN,Verantwortung
stets,ADV,stets
bewusst,VERB,bewussen
und,CCONJ,und
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sein,AUX,sein
",",PUNCT,--
die,PRON,der
daraus,ADV,daraus
resultierenden,ADJ,resultierend
Gefahren,NOUN,Gefahr
zu,PART,zu
reflektieren,VERB,reflektieren
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
dabei,ADV,dabei
nicht,PART,nicht
allein,ADV,allein
bei,ADP,bei
einer,DET,ein
historischen,ADJ,historisch
Auseinandersetzung,NOUN,Auseinandersetzung
bleiben,VERB,bleiben
",",PUNCT,--
sondern,CCONJ,sondern
braucht,VERB,brauchen
auch,ADV,auch
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
gegenwärtigem,ADJ,gegenwärtig
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
mit,ADP,mit
Rassismus,NOUN,Rassismus
gegen,ADP,gegen
Sinti*zze,NOUN,Sinti*zze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
",",PUNCT,--
Queerfeindichkeit,NOUN,Queerfeindichkeit
",",PUNCT,--
Ableismus,NOUN,Ableismus
",",PUNCT,--
Kriminalisierung,NOUN,Kriminalisierung
von,ADP,von
Armut,NOUN,Armut
und,CCONJ,und
der,DET,der
Abwertung,NOUN,Abwertung
von,ADP,von
sogenannten,ADJ,sogenannter
Bildungsfernen,NOUN,Bildungsfern
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
übernehmen,VERB,übernehmen
wir,PRON,wir
Verantwortung,NOUN,Verantwortung
gegenüber,ADP,gegenüber
den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
ihren,DET,ihr
Nachfahren,NOUN,Nachfahre
.,PUNCT,--
“,PUNCT,--
Die,DET,der
verbrecherische,ADJ,verbrecherisch
Politik,NOUN,Politik
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
wurde,AUX,werden
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
der,DET,der
Sprache,NOUN,Sprache
und,CCONJ,und
mit,ADP,mit
den,DET,der
Techniken,NOUN,Technik
des,DET,der
Rechts,NOUN,Recht
vorbereitet,VERB,vorbereiten
",",PUNCT,--
vollzogen,VERB,vollziehen
und,CCONJ,und
gerechtfertigt,VERB,rechtfertigen
.,PUNCT,--
Beamte,NOUN,Beamter
in,ADP,in
Ministerien,NOUN,Ministerium
entwarfen,VERB,entwarfen
die,DET,der
Rassegesetze,NOUN,Rassegesetz
;,PUNCT,--
Zivilrichter,NOUN,Zivilrichter
trieben,VERB,treiben
die,DET,der
Entrechtung,NOUN,Entrechtung
von,ADP,von
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
voran,ADP,voran
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
Vorschriften,NOUN,Vorschrift
des,DET,der
Vertrags-,X,Vertrag
und,CCONJ,und
Familienrechts,NOUN,Familienrecht
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Ideologie,NOUN,Ideologie
auslegten,VERB,auslegten
;,PUNCT,--
Richter,NOUN,Richter
an,ADP,an
den,DET,der
Straf-,X,Straf
und,CCONJ,und
Sondergerichten,NOUN,Sondergerichte
instrumentalisierten,VERB,instrumentalisieren
das,DET,der
Strafrecht,NOUN,Strafrecht
zum,ADP,zu
Kampf,NOUN,Kampf
gegen,ADP,gegen
politische,ADJ,politisch
Gegner,NOUN,Gegner
des,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regimes,NOUN,Regime
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
darf,AUX,dürfen
sich,PRON,sich
die,DET,der
juristische,ADJ,juristisch
Ausbildung,NOUN,Ausbildung
nicht,PART,nicht
darauf,ADV,darauf
beschränken,VERB,beschränken
",",PUNCT,--
Rechtskenntnisse,NOUN,Rechtskenntnisse
und,CCONJ,und
Methodenhandwerk,NOUN,Methodenhandwerk
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
Der,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
hat,AUX,haben
daher,ADV,daher
§,NOUN,§
5a,PUNCT,5a
des,DET,der
Deutschen,ADJ,deutsch
Richtergesetzes,NOUN,Richtergesetz
(,PUNCT,--
DRiG,NOUN,DRiG
),PUNCT,--
reformiert,VERB,reformieren
und,CCONJ,und
die,DET,der
Befassung,NOUN,Befassung
mit,ADP,mit
dem,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Unrecht,NOUN,Unrecht
und,CCONJ,und
dem,DET,der
Unrecht,NOUN,Unrecht
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
den,DET,der
daraus,ADV,daraus
gewonnenen,ADJ,gewonnen
Erkenntnissen,NOUN,Erkenntnis
zu,ADP,zu
den,DET,der
obligatorischen,ADJ,obligatorisch
Inhalten,NOUN,Inhalt
der,DET,der
juristischen,ADJ,juristisch
Ausbildung,NOUN,Ausbildung
gemacht,VERB,machen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
um,ADP,um
die,DET,der
bloße,ADJ,bloß
Erweiterung,NOUN,Erweiterung
des,DET,der
historischen,ADJ,historisch
Faktenwissens,NOUN,Faktenwissen
",",PUNCT,--
sondern,CCONJ,sondern
angehende,ADJ,angehend
Juristinnen,NOUN,Juristin
und,CCONJ,und
Juristen,NOUN,Jurist
sollen,AUX,sollen
durch,ADP,durch
ihre,DET,ihr
juristische,ADJ,juristisch
Ausbildung,NOUN,Ausbildung
befähigt,VERB,befähigen
werden,AUX,werden
",",PUNCT,--
das,DET,der
positive,ADJ,positiv
Recht,NOUN,Recht
und,CCONJ,und
die,DET,der
Rechtspraxis,NOUN,Rechtspraxis
kritisch,ADV,kritisch
zu,PART,zu
reflektieren,VERB,reflektieren
und,CCONJ,und
die,DET,der
Ideologieanfälligkeit,NOUN,Ideologieanfälligkeit
des,DET,der
Rechts,NOUN,Recht
und,CCONJ,und
sein,DET,sein
Missbrauchspotential,NOUN,Missbrauchspotential
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzt,VERB,versetzen
werden,AUX,werden
",",PUNCT,--
Gefährdungen,NOUN,Gefährdung
unserer,DET,unser
demokratischen,ADJ,demokratisch
Freiheiten,NOUN,Freiheit
und,CCONJ,und
der,DET,der
Bedrohung,NOUN,Bedrohung
von,ADP,von
Grundrechten,NOUN,Grundrecht
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
diesen,DET,dieser
aktiv,ADV,aktiv
und,CCONJ,und
engagiert,ADV,engagiert
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
