Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
durch,ADP,durch
Wasserschaden,NOUN,Wasserschader
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
–,PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
Wasserschadens,NOUN,Wasserschaden
ist,AUX,sein
das,DET,der
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
weiterhin,ADV,weiterhin
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zum,ADP,zu
18.05.2021,NOUN,18.05.2021
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
ist,AUX,sein
eingeschränkt,VERB,einschränken
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
den,DET,der
Regionalen,NOUN,Regionale
Sozialen,ADJ,sozial
Dienst,NOUN,Dienst
der,DET,der
Region,NOUN,Region
Zentrum,NOUN,Zentrum
",",PUNCT,--
das,DET,der
Familienservicebüro,NOUN,Familienservicebüro
",",PUNCT,--
die,DET,der
Elterngeld-,X,Elterngeld
und,CCONJ,und
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
",",PUNCT,--
die,PRON,der
KiTa-,NOUN,KiTa-
und,CCONJ,und
Hortgutscheinstelle,NOUN,Hortgutscheinstelle
",",PUNCT,--
den,DET,der
Teilhabefachdienst,NOUN,Teilhabefachdienst
",",PUNCT,--
die,DET,der
Vormundschaften,NOUN,Vormundschaften
und,CCONJ,und
den,DET,der
Pflegekinderdienst,NOUN,Pflegekinderdienst
.,PUNCT,--
Allen,DET,alle
Terminkunden/-innen,NOUN,Terminkunden/-inn
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
",",PUNCT,--
die,PRON,der
Kontaktdaten,NOUN,Kontaktdato
hinterlassen,VERB,hinterlassen
haben,AUX,haben
oder,CCONJ,oder
noch,ADV,noch
hinterlassen,VERB,hinterlassen
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Ersatztermin,NOUN,Ersatztermin
angeboten,VERB,anbieten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
