Token,PoS,Lemma
Bewegungs-Challenge,NOUN,Bewegungs-Challeng
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
"
",SPACE,"
"
Die,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Ende,NOUN,Ende
Oktober,NOUN,Oktober
2020,NUM,2020
gestartete,ADJ,gestartet
Bewegungs-Challenge,NOUN,Bewegungs-Challeng
über,ADP,über
vier,NUM,vier
Wochen,NOUN,Woche
endete,VERB,enden
erfolgreich,ADV,erfolgreich
:,PUNCT,--
Insgesamt,ADV,insgesamt
105,NUM,105
Teilnehmende,NOUN,Teilnehmende
kämpften,VERB,kämpfen
vom,ADP,von
26.,ADJ,26.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
November,NOUN,November
2020,NUM,2020
Woche,NOUN,Woche
für,ADP,für
Woche,NOUN,Woche
um,ADP,um
die,DET,der
längste,ADJ,lang
Bewegungszeit,NOUN,Bewegungszeit
.,PUNCT,--
Mittels,ADP,Mittels
einer,DET,ein
App,NOUN,App
wurden,AUX,werden
insgesamt,ADV,insgesamt
66.920,NUM,66.920
Bewegungsminuten,NOUN,Bewegungsminute
erfasst,VERB,erfassen
",",PUNCT,--
durchschnittlich,ADV,durchschnittlich
52,NUM,52
Minuten,NOUN,Minute
je,ADP,je
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Tag,NOUN,Tag
.,PUNCT,--
Der,DET,der
Sieger,NOUN,Sieger
ist,AUX,sein
Marcel,PROPN,Marcel
Haubold,PROPN,Haubold
",",PUNCT,--
er,PRON,er
absolvierte,VERB,absolvieren
in,ADP,in
den,DET,der
vier,NUM,vier
Wochen,NOUN,Woche
595,NUM,595
Kilometer,NOUN,Kilometer
durch,ADP,durch
Berlin,PROPN,Berlin
:,PUNCT,--
Um,SCONJ,um
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
legte,VERB,legen
er,PRON,er
zuletzt,ADV,zuletzt
sämtliche,DET,sämtlicher
Wege,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
zurück,ADV,zurück
.,PUNCT,--
Anfangs,ADV,anfangs
hatte,AUX,haben
er,PRON,er
es,PRON,es
unterschätzt,VERB,unterschätzen
.,PUNCT,--
Erst,ADV,erst
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Woche,NOUN,Woche
konnte,AUX,können
er,PRON,er
sich,PRON,sich
an,ADP,an
die,DET,der
drei,NUM,drei
Führenden,NOUN,Führende
der,DET,der
Challenge,NOUN,Challenge
heranarbeiten,VERB,heranarbeiten
.,PUNCT,--
Laufen,NOUN,laufen
",",PUNCT,--
gehen,VERB,gehen
",",PUNCT,--
Fahrrad,NOUN,Fahrrad
fahren,VERB,fahren
sind,AUX,sein
normalerweise,ADV,normalerweise
seine,DET,sein
bevorzugten,ADJ,bevorzugt
Bewegungsarten,NOUN,Bewegungsarte
",",PUNCT,--
rund,ADV,rund
40,NUM,40
bis,CCONJ,bis
50,NUM,50
Kilometer,NOUN,Kilometer
Laufstrecke,NOUN,Laufstrecke
kommen,VERB,kommen
dabei,ADV,dabei
pro,ADP,pro
Woche,NOUN,Woche
zusammen,ADV,zusammen
.,PUNCT,--
Sein,DET,sein
wöchentliches,ADJ,wöchentlich
Training,NOUN,Training
reichte,VERB,reichen
dennoch,ADV,dennoch
nicht,PART,nicht
für,ADP,für
diese,DET,dieser
Challenge,NOUN,Challenge
aus,ADP,aus
",",PUNCT,--
es,PRON,es
musste,VERB,mussten
noch,ADV,noch
mehr,DET,mehr
Bewegung,NOUN,Bewegung
sein,AUX,sein
.,PUNCT,--
Überraschend,ADV,Überraschend
hoch,ADV,hoch
fand,VERB,finden
er,PRON,er
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
",",PUNCT,--
da,SCONJ,da
die,DET,der
Aktion,NOUN,Aktion
nur,ADV,nur
im,ADP,in
Bezirk,NOUN,Bezirk
stattfand,VERB,stattfinden
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
stammt,VERB,stammen
der,DET,der
seit,ADP,seit
2012,NUM,2012
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
",",PUNCT,--
31-jährige,ADJ,31-jährig
Familienvater,NOUN,Familienvater
aus,ADP,aus
Chemnitz,PROPN,Chemnitz
.,PUNCT,--
Er,PRON,er
folgt,VERB,folgen
dem,DET,der
Facebook-Profil,NOUN,Facebook-Profil
von,ADP,von
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
der,DET,der
Aktion,NOUN,Aktion
",",PUNCT,--
und,CCONJ,und
wurde,AUX,werden
so,ADV,so
auf,ADP,auf
die,DET,der
Challenge,NOUN,Challenge
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Haubold,PROPN,Haubold
ist,AUX,sein
begeisterter,ADJ,begeistert
Hobbyläufer,NOUN,Hobbyläufer
",",PUNCT,--
so,ADV,so
sammelte,VERB,sammeln
er,PRON,er
seine,DET,sein
Bewegungsminuten,NOUN,Bewegungsminute
joggend,ADV,joggend
und,CCONJ,und
zum,ADP,zu
überwiegenden,ADJ,überwiegend
Teil,NOUN,Teil
wandernd,ADV,wandernd
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Challenge,NOUN,Challenge
lernte,VERB,lernen
er,PRON,er
seine,DET,sein
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
nochmals,ADV,nochmals
besser,ADV,gut
kennen,VERB,kennen
.,PUNCT,--
„,PUNCT,--
Einmal,ADV,einmal
war,AUX,sein
ich,PRON,ich
fast,ADV,fast
in,ADP,in
Werneuchen,NOUN,Werneuchen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
Feldwege,NOUN,Feldweg
beschritten,VERB,beschriten
",",PUNCT,--
die,PRON,der
ich,PRON,ich
noch,ADV,noch
nie,ADV,nie
gesehen,VERB,sehen
habe,AUX,haben
“,PUNCT,--
so,ADV,so
Haubold,PROPN,Haubold
.,PUNCT,--
Sogar,ADV,sogar
seinen,DET,sein
Arbeitsplatz,NOUN,Arbeitsplatz
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Neukölln,PROPN,Neukölln
erwanderte,VERB,erwanderen
er,PRON,er
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
konnte,AUX,können
mir,PRON,mir
die,DET,der
Zeit,NOUN,Zeit
gut,ADV,gut
einteilen,VERB,einteilen
",",PUNCT,--
da,SCONJ,da
ich,PRON,ich
abends,ADV,abends
das,DET,der
Homeoffice,NOUN,Homeoffice
nutzen,VERB,nutzen
kann,AUX,können
“,PUNCT,--
sagt,VERB,sagen
er,PRON,er
.,PUNCT,--
In,ADP,in
Woche,NOUN,Woche
drei,NUM,drei
und,CCONJ,und
vier,NUM,vier
nutzte,VERB,nutzen
er,PRON,er
weder,CCONJ,weder
Bahn,NOUN,Bahn
noch,CCONJ,noch
Auto,NOUN,Auto
.,PUNCT,--
Kleinere,ADJ,Klein
Einkäufe,NOUN,Einkäuf
im,ADP,in
sechs,NUM,sechs
Kilometer,NOUN,Kilometer
entfernten,ADJ,entfernt
Baumarkt,NOUN,Baumarkt
erledigte,VERB,erledigen
er,PRON,er
