Token,PoS,Lemma
März,PROPN,März
:,PUNCT,--
Notsprechstunde,NOUN,Notsprechstunde
des,DET,der
Team,NOUN,Team
I,NUM,I
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
und,CCONJ,und
driten,ADJ,drit
Märzwoche,NOUN,Märzwoch
",",PUNCT,--
also,ADV,also
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2015,NUM,2015
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Team,NOUN,Team
I,NUM,I
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
keine,DET,kein
regulären,ADJ,regulär
Sprechstunden,NOUN,Sprechstunde
an,ADP,an
.,PUNCT,--
Für,ADP,für
besonders,ADV,besonders
dringende,ADJ,dringend
Fälle,NOUN,Fall
wird,AUX,werden
eine,DET,ein
Notsprechstunde,NOUN,Notsprechstunde
eingerichtet,VERB,einrichten
.,PUNCT,--
