Token,PoS,Lemma
Regenbogenflagge,PROPN,Regenbogenflagge
weht,VERB,wehen
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
hisste,VERB,hissen
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
.,PUNCT,--
Die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
wird,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
Pride-Monats,NOUN,Pride-Monat
für,ADP,für
vier,NUM,vier
Wochen,NOUN,Woche
bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
wehen,VERB,wehen
.,PUNCT,--
Der,DET,der
Pride-Monat,NOUN,Pride-Monat
wird,AUX,werden
jährlich,ADV,jährlich
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
politischen,ADJ,politisch
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Feiern,NOUN,Feier
und,CCONJ,und
Demonstrationen,NOUN,Demonstration
gegen,ADP,gegen
Trans-,X,Tran
und,CCONJ,und
Homophobie,NOUN,Homophobie
begangen,VERB,begehen
.,PUNCT,--
Der,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Monats,NOUN,Monat
bildet,VERB,bilden
der,DET,der
Christopher-Street-Day,PROPN,Christopher-Street-Day
(,PUNCT,--
CSD,PROPN,CSD
),PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Juli,NOUN,Juli
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
Regenbogenfahne,NOUN,Regenbogenfahne
steht,VERB,stehen
somit,ADV,somit
für,ADP,für
Solidarität,NOUN,Solidarität
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
lesbische,ADJ,lesbisch
",",PUNCT,--
schwule,ADJ,schwul
",",PUNCT,--
Trans-,X,Tran
und,CCONJ,und
Intermenschen,NOUN,Intermenschen
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
setzt,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
sexuellen,ADJ,sexuell
Lebensweisen,NOUN,Lebensweise
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Trans-,X,Tran
und,CCONJ,und
Intermenschen,NOUN,Intermenschen
und,CCONJ,und
gegen,ADP,gegen
deren,PRON,der
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
