Token,PoS,Lemma
Mehrere,DET,mehrere
Abfallbehälter,NOUN,Abfallbehälter
und,CCONJ,und
Mülltonnen,NOUN,Mülltonnum
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0629,NUM,0629
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Mitte,NOUN,Mitte
mehrere,DET,mehrere
Abfallbehälter,NOUN,Abfallbehälter
und,CCONJ,und
Mülltonnen,NOUN,Mülltonnum
.,PUNCT,--
Mehrere,DET,mehrere
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
ab,ADP,ab
21.17,NUM,21.17
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
brennenden,ADJ,brennend
Müllbehältern,NOUN,Müllbehälter
und,CCONJ,und
Mülltonnen,NOUN,Mülltonnum
.,PUNCT,--
Zunächst,ADV,zunächst
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Borsigstraße,NOUN,Borsigstraße
/,PUNCT,--
Schlegelstraße,PROPN,Schlegelstraße
.,PUNCT,--
Später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
",",PUNCT,--
gegen,ADP,gegen
21.52,NUM,21.52
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gartenstraße,NOUN,Gartenstraße
",",PUNCT,--
gegen,ADP,gegen
21.54,NUM,21.54
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Schröderstraße,NOUN,Schröderstraße
",",PUNCT,--
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ackerstraße,PROPN,Ackerstraße
/,PUNCT,--
Invalidenstraße,PROPN,Invalidenstraße
",",PUNCT,--
gegen,ADP,gegen
22.05,NUM,22.05
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Schlegelstraße,PROPN,Schlegelstraße
/,PUNCT,--
Eichendorffstraße,NOUN,Eichendorffstraße
",",PUNCT,--
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
an,ADP,an
der,DET,der
Torstraße,NOUN,Torstraße
",",PUNCT,--
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Koppenplatz,NOUN,Koppenplatz
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Auguststraße,PROPN,Auguststraße
/,PUNCT,--
Große,ADJ,groß
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
und,CCONJ,und
Sophienstraße,NOUN,Sophienstraße
/,PUNCT,--
Große,ADJ,groß
Hamburger,ADJ,Hamburger
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
.,PUNCT,--
Während,ADP,während
einer,DET,ein
mittlerweile,ADV,mittlerweile
angelaufenen,ADJ,angelaufen
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Fahndern,NOUN,Fahnder
",",PUNCT,--
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
56,NUM,56
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
am,ADP,an
Zionskirchplatz,NOUN,Zionskirchplatz
zwei,NUM,zwei
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bemerkten,VERB,bemerkten
",",PUNCT,--
über,ADP,über
mehrere,DET,mehrere
Hinterhöfe,NOUN,Hinterhöf
flüchteten,VERB,flüchten
.,PUNCT,--
Eine,PRON,einer
der,DET,der
beiden,DET,beide
Personen,NOUN,Person
",",PUNCT,--
einen,DET,ein
15-Jährigen,NOUN,15-Jährige
",",PUNCT,--
konnten,AUX,können
die,DET,der
Polizisten,NOUN,Polizist
anhalten,VERB,anhalten
.,PUNCT,--
Zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
zur,ADP,zu
Dienststelle,NOUN,Dienststelle
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
seinem,DET,sein
Vater,NOUN,Vater
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
sich,PRON,sich
der,DET,der
Jugendliche,NOUN,jugendliche
als,ADP,als
mutmaßlicher,ADJ,mutmaßlich
Brandstifter,NOUN,Brandstifter
zu,PART,zu
verantworten,VERB,verantworten
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Kommissariats,NOUN,Kommissariat
.,PUNCT,--
