Token,PoS,Lemma
Kinderwagen,NOUN,Kinderwag
von,ADP,von
Roller,NOUN,Roller
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1005,NUM,1005
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
in,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
ein,DET,ein
Kleinkind,NOUN,Kleinkind
und,CCONJ,und
ein,DET,ein
Kind,NOUN,Kind
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
ein,DET,ein
29-jähriger,ADJ,29-jährig
Fahrer,NOUN,Fahrer
mit,ADP,mit
seinem,DET,sein
Roller,NOUN,Roller
auf,ADP,auf
der,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
auf,ADP,auf
der,DET,der
Fahrbahnmitte,NOUN,Fahrbahnmitte
befindlichen,ADJ,befindlich
Tramhaltestelle,NOUN,Tramhaltestelle
auf,ADP,auf
der,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
soll,AUX,sollen
die,DET,der
41-jährige,ADJ,41-jährig
Mutter,NOUN,Mutter
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
einem,DET,ein
und,CCONJ,und
vier,NUM,vier
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
Doppelkinderwagen,NOUN,Doppelkinderwagen
befanden,VERB,befinden
",",PUNCT,--
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
die,DET,der
Fahrbahn,NOUN,Fahrbahn
betrat,VERB,betreten
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mopedfahrer,NOUN,Mopedfahrer
unmittelbar,ADV,unmittelbar
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
eingeleitet,VERB,einleiten
haben,AUX,haben
",",PUNCT,--
ins,ADP,in
Schleudern,NOUN,schleudern
geraten,VERB,geraten
und,CCONJ,und
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
der,DET,der
Roller,NOUN,Roller
den,DET,der
Kinderwagen,NOUN,Kinderwag
und,CCONJ,und
schleifte,VERB,schleifen
diesen,PRON,dieser
kurz,ADV,kurz
mit,ADP,mit
.,PUNCT,--
Das,DET,der
Moped,NOUN,Moped
kam,VERB,kommen
schließlich,ADV,schließlich
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
VW,NOUN,VW
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Das,DET,der
jüngere,ADJ,jung
Mädchen,NOUN,Mädchen
erlitt,VERB,erleiden
Hautabschürfungen,NOUN,Hautabschürfung
und,CCONJ,und
Prellungen,NOUN,Prellung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
wurde,AUX,werden
",",PUNCT,--
wie,ADP,wie
ihre,DET,ihr
Schwester,NOUN,Schwester
",",PUNCT,--
mit,ADP,mit
