Token,PoS,Lemma
Hinweise,NOUN,Hinweis
zu,ADP,zu
Impfeinladungen,NOUN,Impfeinladung
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
nimmt,VERB,nehmen
die,DET,der
Meldung,NOUN,Meldung
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hinsichtlich,ADP,hinsichtlich
gefälschter,ADJ,gefälscht
Impfeinladungen,NOUN,Impfeinladung
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
diesbezüglich,ADV,diesbezüglich
einige,DET,einiger
Hinweise,NOUN,Hinweis
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Impfeinladungen,NOUN,Impfeinladung
und,CCONJ,und
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Impfungen,NOUN,Impfung
erfolgen,VERB,erfolgen
generell,ADV,generell
nicht,PART,nicht
durch,ADP,durch
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
",",PUNCT,--
sondern,CCONJ,sondern
ausschließlich,ADV,ausschließlich
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Die,DET,der
Impfeinladungen,NOUN,Impfeinladung
beinhalten,VERB,beinhalen
keine,DET,kein
konkreten,ADJ,konkret
Termine,NOUN,Termin
",",PUNCT,--
sondern,CCONJ,sondern
einen,DET,ein
Impfcode,NOUN,Impfcode
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
selbst,ADV,selbst
einen,DET,ein
Termin,NOUN,Termin
in,ADP,in
einem,PRON,einer
der,DET,der
sechs,NUM,sechs
Berliner,ADJ,Berliner
Impfzentren,NOUN,Impfzentre
vereinbaren,VERB,vereinbaren
können,AUX,können
.,PUNCT,--
Weiter,ADV,weiter
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zum,ADP,zu
Thema,NOUN,Thema
Impfung,NOUN,Impfung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
die,DET,der
Einladungen,NOUN,Einladung
zu,ADP,zu
den,DET,der
Impfterminen,NOUN,Impftermin
ganz,ADV,ganz
persönlich,ADV,persönlich
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
.,PUNCT,--
In,ADP,in
der,DET,der
Einladung,NOUN,Einladung
werden,AUX,werden
Sie,PRON,sie
aufgefordert,VERB,auffordern
",",PUNCT,--
zwei,NUM,zwei
Termine,NOUN,Termin
zu,PART,zu
vereinbaren,VERB,vereinbaren
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Impfung,NOUN,Impfung
muss,ADV,muss
in,ADP,in
zwei,NUM,zwei
Abschnitten,NOUN,Abschnitt
erfolgen,VERB,erfolgen
",",PUNCT,--
um,SCONJ,um
wirksam,ADV,wirksam
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
",",PUNCT,--
Ihren,DET,ihr
Personalausweis,NOUN,Personalausweis
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
und,CCONJ,und
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
ein,DET,ein
Impfbuch,NOUN,Impfbuch
mitzubringen,VERB,mitbringen
.,PUNCT,--
All,DET,all
diese,DET,dieser
Hinweise,NOUN,Hinweis
sollten,AUX,sollen
Sie,PRON,sie
dringend,ADV,dringend
beachten,VERB,beachten
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
Sie,PRON,sie
",",PUNCT,--
die,DET,der
Impfeinladungen,NOUN,Impfeinladung
anzunehmen,VERB,annehmen
",",PUNCT,--
sollten,AUX,sollen
Sie,PRON,sie
unsicher,ADV,unsicher
sein,AUX,sein
",",PUNCT,--
nehmen,VERB,nehmen
Sie,PRON,sie
eines,PRON,einer
der,DET,der
vielen,DET,vieler
Beratungsangebote,NOUN,Beratungsangebot
in,ADP,in
Anspruch,NOUN,Anspruch
!,PUNCT,--
