Token,PoS,Lemma
Mann,NOUN,Mann
attackiert,VERB,attackieren
Polizeibeamte,NOUN,Polizeibeamt
mit,ADP,mit
Hammer,NOUN,Hammer
"
",SPACE,"
"
Nr.,NOUN,Nr.
1144,NUM,1144
Gestern,NOUN,Gestern
Abend,ADV,Abend
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
30-Jährigen,NOUN,30-Jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
mit,ADP,mit
einem,DET,ein
Hammer,NOUN,Hammer
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
herumlief,ADV,herumlief
und,CCONJ,und
anschließend,ADV,anschließend
Polizeikräfte,NOUN,Polizeikraft
attackierte,VERB,attackierten
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
/,PUNCT,--
Konstanzer,ADJ,Konstanzer
Straße,NOUN,Straße
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
30-jähriger,ADJ,30-jährig
Mann,NOUN,Mann
hammerschwingend,ADV,hammerschwingend
die,DET,der
Straße,NOUN,Straße
entlanglief,VERB,entlanglufen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
forderten,VERB,fordern
den,DET,der
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
den,DET,der
Hammer,NOUN,Hammer
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bemerkte,VERB,bemerken
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
den,DET,der
Preußenpark,NOUN,Preußenpark
.,PUNCT,--
Im,ADP,in
Park,NOUN,Park
wurde,AUX,werden
er,PRON,er
erneut,ADV,erneut
aufgefordert,VERB,auffordern
",",PUNCT,--
den,DET,der
Hammer,NOUN,Hammer
fallen,VERB,fallen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Nun,ADV,nun
ging,VERB,gehen
er,PRON,er
den,DET,der
Hammer,NOUN,Hammer
schwingend,ADV,schwingend
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
.,PUNCT,--
Nach,ADP,nach
Androhung,NOUN,Androhung
des,DET,der
Schusswaffengebrauchs,NOUN,Schusswaffengebrauch
flüchtete,VERB,flüchten
er,PRON,er
erneut,ADV,erneut
und,CCONJ,und
konnte,AUX,können
in,ADP,in
der,DET,der
Bayrischen,ADJ,bayrisch
Straße,NOUN,Straße
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
entwaffnet,VERB,entwaffnen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
30-Jährige,NOUN,30-Jährige
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
.,PUNCT,--
Hierbei,ADV,hierbei
wurde,AUX,werden
ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
an,ADP,an
der,DET,der
Hand,NOUN,Hand
verletzt,VERB,verletzen
",",PUNCT,--
verbleibt,VERB,verbleiben
jedoch,ADV,jedoch
im,ADP,in
Dienst,NOUN,Dienst
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wird,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
mit,ADP,mit
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
