Token,PoS,Lemma
Jung,PROPN,Jung
",",PUNCT,--
engagiert,VERB,engagieren
",",PUNCT,--
zum,ADP,zu
Tode,NOUN,Tod
verurteilt,VERB,verurteilen
:,PUNCT,--
Erinnerung,NOUN,Erinnerung
zum,ADP,zu
80.,ADJ,80.
Todestag,NOUN,Todestag
von,ADP,von
Liane,PROPN,Liane
Berkowitz,PROPN,Berkowitz
und,CCONJ,und
Friedrich,PROPN,Friedrich
Rehmer,PROPN,Rehmer
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Projekts,NOUN,Projekt
“,PUNCT,--
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
”,PUNCT,”
im,ADP,in
Charlottenburger,ADJ,Charlottenburger
Norden,NOUN,Norden
gedenkt,VERB,gedenken
das,DET,der
Ökumenische,ADJ,Ökumenische
Gedenkzentrum,NOUN,Gedenkzentrum
Plötzensee,PROPN,Plötzensee
",",PUNCT,--
Heckerdamm,NOUN,Heckerdamm
226,NUM,226
",",PUNCT,--
vom,ADP,von
29.,ADJ,29.
Juni,NOUN,Juni
bis,ADP,bis
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
an,ADP,an
zwei,NUM,zwei
sehr,ADV,sehr
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
vor,ADP,vor
80,NUM,80
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
Leben,NOUN,Leben
bezahlt,VERB,bezahlen
haben,AUX,haben
:,PUNCT,--
Liane,NOUN,Liane
„,PUNCT,--
Lanka,PROPN,Lanka
“,PUNCT,--
Berkowitz,PROPN,Berkowitz
war,AUX,sein
19,NUM,19
",",PUNCT,--
ihr,DET,ihr
Verlobter,NOUN,Verlobter
Friedrich,PROPN,Friedrich
„,PUNCT,--
Remus,NOUN,Remus
“,PUNCT,--
Rehmer,NOUN,Rehmer
21,NUM,21
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
1943,NUM,1943
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
in,ADP,in
Plötzensee,PROPN,Plötzensee
hingerichtet,VERB,hinrichten
wurden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
einer,DET,ein
Protestaktion,NOUN,Protestaktion
mit,ADP,mit
Klebezetteln,NOUN,Klebezettel
gegen,ADP,gegen
das,DET,der
Regime,NOUN,Regime
waren,AUX,sein
die,DET,der
beiden,PRON,beide
zum,ADP,zu
Tode,NOUN,Tod
verurteilt,VERB,verurteilen
worden,AUX,werden
.,PUNCT,--
Vorträge,NOUN,Vortrag
",",PUNCT,--
Konzerte,NOUN,Konzert
und,CCONJ,und
eine,DET,ein
Ausstellung,NOUN,Ausstellung
geben,VERB,geben
einen,DET,ein
tiefen,ADJ,tief
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Beweggründe,ADJ,Beweggrund
Berkowitz,NOUN,Berkowitz
‘,PUNCT,--
und,CCONJ,und
Rehmers,NOUN,Rehmer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
jung,ADV,jung
dem,DET,der
Widerstandsnetzwerk,NOUN,Widerstandsnetzwerk
„,PUNCT,--
Rote,ADJ,rot
Kapelle,NOUN,Kapelle
“,PUNCT,--
angeschlossen,VERB,anschließen
hatten,AUX,haben
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
10,NUM,10
Tage,NOUN,Tag
für,ADP,für
Lanka,PROPN,Lanka
und,CCONJ,und
Remus,NOUN,Remus
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Lebensorte,NOUN,Lebensorte
von,ADP,von
Lanka,PROPN,Lanka
und,CCONJ,und
Remus,NOUN,Remus
“,PUNCT,--
im,ADP,in
Ökumenischen,NOUN,Ökumenisch
Gedenkzentrum,NOUN,Gedenkzentrum
Plötzensee,PROPN,Plötzensee
.,PUNCT,--
Sie,PRON,sie
beleuchtet,VERB,beleuchten
das,DET,der
kurze,ADJ,kurz
Leben,NOUN,Leben
von,ADP,von
Friedrich,PROPN,Friedrich
Rehmer,PROPN,Rehmer
und,CCONJ,und
Liane,PROPN,Liane
Berkowitz,PROPN,Berkowitz
",",PUNCT,--
die,PRON,der
1923,NUM,1923
als,ADP,als
Kind,NOUN,Kind
russischer,ADJ,russisch
Einwanderer,NOUN,Einwanderer
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
verzweifelten,ADJ,verzweifelt
Briefe,NOUN,Brief
",",PUNCT,--
die,PRON,der
sie,PRON,sie
–,PUNCT,-
hochschwanger,ADV,hochschwang
mit,ADP,mit
ihrer,DET,ihr
Tochter,NOUN,Tochter
Irina,PROPN,Irina
–,PUNCT,--
aus,ADP,aus
dem,DET,der
Gefängnis,NOUN,Gefängnis
an,ADP,an
ihre,DET,ihr
Mutter,NOUN,Mutter
schrieb,VERB,schreiben
",",PUNCT,--
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
eines,DET,ein
musikalischen,ADJ,musikalisch
Gottesdienstes,NOUN,Gottesdienst
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
.,PUNCT,--
Über,ADP,über
den,DET,der
Widerstand,NOUN,Widerstand
der,DET,der
Roten,ADJ,rot
Kapelle,NOUN,Kapelle
im,ADP,in
Dritten,ADJ,dritter
Reich,NOUN,Reich
spricht,VERB,sprechen
Johannes,PROPN,Johannes
Tuchel,PROPN,Tuchel
",",PUNCT,--
Politikwissenschaftler,NOUN,Politikwissenschaftler
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Deutscher,ADJ,deutsch
Widerstand,NOUN,Widerstand
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
2023.,PUNCT,2023.
Die,DET,der
Rote,ADJ,rot
Kapelle,NOUN,Kapelle
gilt,VERB,gelten
als,ADP,als
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Widerstandsnetzwerke,NOUN,Widerstandsnetzwerke
gegen,ADP,gegen
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Regime,NOUN,Regime
.,PUNCT,--
Pfarrer,NOUN,Pfarrer
Michael,PROPN,Michael
Maillard,PROPN,Maillard
führt,VERB,führen
Besucher,NOUN,Besucher
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Pfad,NOUN,Pfad
der,DET,der
Erinnerung,NOUN,Erinnerung
in,ADP,in
der,DET,der
Gedenkregion,NOUN,Gedenkregion
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Ein,DET,ein
Liederabend,NOUN,Liederabend
beleuchtet,VERB,beleuchten
Friedrich,PROPN,Friedrich
Rehmers,PROPN,Rehmer
Engagement,NOUN,Engagement
in,ADP,in
illegalen,ADJ,illegal
Jugendgruppen,NOUN,Jugendgruppe
",",PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
Abend,NOUN,Abend
mit,ADP,mit
Bischof,NOUN,Bischof
Emmanuel,PROPN,Emmanuel
Sfiatkos,PROPN,Sfiatkos
(,PUNCT,--
