Token,PoS,Lemma
Weiterentwicklung,NOUN,Weiterentwicklung
am,ADP,an
Behrens-Ufers,NOUN,Behrens-Ufer
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
"
",SPACE,"
"
Am,ADP,an
Behrens-Ufer,PROPN,Behrens-Ufer
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
entsteht,VERB,entstehen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
ein,DET,ein
Gebiet,NOUN,Gebiet
",",PUNCT,--
das,PRON,der
Wirkung,NOUN,Wirkung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
aber,ADV,aber
auch,ADV,auch
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
entfalten,VERB,entfalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Planungen,NOUN,Planung
umfassen,VERB,umfassen
das,DET,der
Gelände,NOUN,Gelände
am,ADP,an
Ufer,NOUN,Ufer
der,DET,der
Spree,PROPN,Spree
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
rund,ADV,rund
um,ADP,um
das,DET,der
ehemalige,ADJ,ehemalig
Werksareal,NOUN,Werksareal
der,DET,der
Nationalen,ADJ,national
Automobil,ADJ,Automobil
Gesellschaft,NOUN,Gesellschaft
(,PUNCT,--
NAG,PROPN,NAG
),PUNCT,--
",",PUNCT,--
später,ADV,spät
Werk,NOUN,Werk
für,ADP,für
Fernsehelektronik,NOUN,Fernsehelektronik
(,PUNCT,--
WF,PROPN,WF
),PUNCT,--
.,PUNCT,--
Am,ADP,an
sogenannten,ADJ,sogenannter
Behrens-Bau,PROPN,Behrens-Bau
entstehen,ADJ,entstehen
Büros,NOUN,Büro
",",PUNCT,--
Gewerbeflächen,NOUN,Gewerbefläche
und,CCONJ,und
Orte,NOUN,Ort
der,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
.,PUNCT,--
Dabei,ADV,dabei
bleibt,VERB,bleiben
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Uferwegen,NOUN,Uferweg
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
erhalten,VERB,erhalten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
befinden,VERB,befinden
sich,PRON,sich
viele,DET,vieler
historisch,ADV,historisch
bedeutsame,ADJ,bedeutsam
Gebäude,NOUN,Gebäude
",",PUNCT,--
die,PRON,der
immer,ADV,immer
wieder,ADV,wieder
als,ADP,als
Kulisse,NOUN,Kulisse
in,ADP,in
Filmen,NOUN,Film
und,CCONJ,und
Serien,NOUN,Serie
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Nähe,NOUN,Nähe
zur,ADP,zu
HTW,PROPN,HTW
und,CCONJ,und
die,DET,der
gute,ADJ,gut
verkehrliche,ADJ,verkehrlich
Anbindung,NOUN,Anbindung
verleihen,VERB,verleihen
dem,DET,der
Behrens-Ufer,NOUN,Behrens-Ufer
enormes,ADJ,enorm
Potential,NOUN,Potential
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
legt,VERB,legen
großen,ADJ,groß
Wert,NOUN,Wert
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
wesentliche,ADJ,wesentlich
Fragen,NOUN,Frage
der,DET,der
Ausgestaltung,NOUN,Ausgestaltung
des,DET,der
Projektes,NOUN,Projekt
gemeinsam,ADV,gemeinsam
entscheiden,VERB,entscheiden
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
historischen,ADJ,historisch
Bauten,NOUN,Bau
sind,AUX,sein
denkmalschutzrelevante,ADJ,denkmalschutzrelevant
Fragen,NOUN,Frage
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sollen,AUX,sollen
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
ansässigen,ADJ,ansässig
Gewerbetreibenden,NOUN,Gewerbetreibende
von,ADP,von
dem,DET,der
Vorhaben,NOUN,Vorhaben
profitieren,VERB,profitieren
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Hölmer,PROPN,Hölmer
:,PUNCT,--
„,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vor,ADP,vor
uns,PRON,uns
liegende,ADJ,liegend
Aufgabe,NOUN,Aufgabe
für,ADP,für
alle,DET,aller
Seiten,NOUN,Seite
eine,DET,ein
größere,ADJ,groß
Herausforderung,NOUN,Herausforderung
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
eine,DET,ein
hohe,ADJ,hoch
Investitionssumme,NOUN,Investitionssumme
und,CCONJ,und
die,DET,der
Anforderungen,NOUN,Anforderung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
Lage,NOUN,Lage
des,DET,der
Grundstücks,NOUN,Grundstück
ergeben,VERB,ergeben
sind,AUX,sein
nicht,PART,nicht
gering,ADV,gering
.,PUNCT,--
“,PUNCT,--
Gegenwärtig,ADV,gegenwärtig
befindet,VERB,befinden
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
dem,DET,der
Vorhabenträger,NOUN,Vorhabenträger
noch,ADV,noch
in,ADP,in
der,DET,der
Abstimmung,NOUN,Abstimmung
des,DET,der
Bebauungs-,X,Bebauung
und,CCONJ,und
Nutzungskonzepts,NOUN,Nutzungskonzept
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,PRON,welcher
städtebauliche,ADJ,städtebaulich
Dichte,NOUN,Dichte
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
für,ADP,für
Oberschöneweide,NOUN,Oberschöneweid
angemessen,ADV,angemessen
ist,AUX,sein
.,PUNCT,--
Aspekte,NOUN,Aspekt
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
",",PUNCT,--
der,DET,der
Verkehrsplanung,NOUN,Verkehrsplanung
und,CCONJ,und
der,DET,der
Nutzungsintensivierung,NOUN,Nutzungsintensivierung
werden,AUX,werden
gemeinsame,NOUN,gemeinsam
diskutiert,VERB,diskutieren
.,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
sind,AUX,sein
gleichzeitig,ADV,gleichzeitig
Gegenstand,NOUN,Gegenstand
des,DET,der
laufenden,ADJ,laufend
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
soll,AUX,sollen
das,DET,der
künftige,ADJ,künftig
Baurecht,NOUN,Baurecht
definiert,VERB,definieren
werden,AUX,werden
und,CCONJ,und
deutlich,ADV,deutlich
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
zum,ADP,zu
Teil,NOUN,Teil
auch,ADV,auch
unterschiedlichen,ADJ,unterschiedlich
öffentlichen,ADJ,öffentlich
Interessen,NOUN,Interesse
miteinander,ADV,miteinander
in,ADP,in
Einklang,NOUN,Einklang
gebracht,VERB,bringen
