Token,PoS,Lemma
Reinickendorf,PROPN,Reinickendorf
trauert,VERB,trauern
um,ADP,um
Winfried,PROPN,Winfried
Pohl,PROPN,Pohl
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
trauert,VERB,trauern
um,ADP,um
ihren,DET,ihr
früheren,ADJ,früh
Vorsteher,NOUN,Vorsteher
Winfried,PROPN,Winfried
Pohl,PROPN,Pohl
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Bedauern,NOUN,bedauern
haben,AUX,haben
wir,PRON,wir
erfahren,VERB,erfahren
",",PUNCT,--
dass,SCONJ,dass
Herr,NOUN,Herr
Winfried,PROPN,Winfried
Pohl,PROPN,Pohl
am,ADP,an
25.12.2020,NOUN,25.12.2020
verstorben,VERB,verstorben
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
.,PUNCT,--
Pohl,PROPN,Pohl
wurde,AUX,werden
81,NUM,81
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Lehre,NOUN,Lehre
zum,ADP,zu
Kraftfahrzeugschlosser,NOUN,Kraftfahrzeugschlosser
arbeitete,VERB,arbeiten
er,PRON,er
von,ADP,von
1958,NUM,1958
bis,ADP,bis
1999,NUM,1999
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
zuletzt,ADV,zuletzt
als,ADP,als
Polizeihauptkommissar,NOUN,Polizeihauptkommissar
.,PUNCT,--
Der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
gehörte,VERB,gehören
er,PRON,er
von,ADP,von
1999,NUM,1999
bis,CCONJ,bis
2011,NUM,2011
an,ADP,an
und,CCONJ,und
leitete,VERB,leiten
deren,PRON,der
Versammlungen,NOUN,Versammlung
als,ADP,als
Vorsteher,NOUN,Vorsteher
von,ADP,von
2006,NUM,2006
bis,CCONJ,bis
2011.,PUNCT,2011.
Ehrenamtlich,ADV,ehrenamtlich
aktiv,ADV,aktiv
war,AUX,sein
Winfried,PROPN,Winfried
Pohl,PROPN,Pohl
darüber,ADV,darüber
hinaus,ADP,hinaus
zehn,NUM,zehn
Jahre,NOUN,Jahr
lang,ADV,lang
Vorsitzender,NOUN,vorsitzend
einer,DET,ein
Kleingartenkolonie,NOUN,Kleingartenkolonie
sowie,CCONJ,sowie
Fördermitglied,NOUN,Fördermitglied
der,DET,der
Jugendfarm,NOUN,Jugendfarm
Lübars,PROPN,Lübar
und,CCONJ,und
Mitglied,NOUN,Mitglied
des,DET,der
Unionhilfswerkes,NOUN,Unionhilfswerk
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1999,NUM,1999
wurde,AUX,werden
Winfried,PROPN,Winfried
Pohl,PROPN,Pohl
mit,ADP,mit
der,DET,der
Humboldt-Plakette,NOUN,Humboldt-Plakette
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
von,ADP,von
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
wird,AUX,werden
Herrn,NOUN,Herr
Winfried,PROPN,Winfried
Pohl,PROPN,Pohl
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
