Token,PoS,Lemma
Prävention,NOUN,Prävention
zum,ADP,zu
Thema,NOUN,Thema
Zwangsheirat,NOUN,Zwangsheirat
und,CCONJ,und
Frühehe,VERB,Frühehen
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
"
",SPACE,"
"
Nr.,NOUN,Nr.
1324,NUM,1324
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
an,ADP,an
mehreren,DET,mehrere
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
Präventionsveranstaltungen,NOUN,Präventionsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Zwangsheirat,NOUN,Zwangsheirat
und,CCONJ,und
Frühehe,VERB,Frühehen
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Weißen,ADJ,weiß
Woche,NOUN,Woche
“,PUNCT,--
sensibilisierten,VERB,sensibilisieren
die,DET,der
erfahrenen,ADJ,erfahren
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zu,ADP,zu
den,DET,der
genannten,ADJ,genannt
Themenschwerpunkten,NOUN,Themenschwerpunkt
",",PUNCT,--
klärten,VERB,klären
sie,PRON,sie
zu,ADP,zu
ihren,DET,ihr
Rechten,NOUN,rechte
auf,ADP,auf
und,CCONJ,und
besprachen,VERB,besprach
konkrete,ADJ,konkret
Handlungsoptionen,NOUN,Handlungsoption
mit,ADP,mit
ihnen,PRON,ihnen
.,PUNCT,--
Die,DET,der
Verschleppung,NOUN,Verschleppung
und,CCONJ,und
die,DET,der
Nötigung,NOUN,Nötigung
zur,ADP,zu
Zwangsheirat,NOUN,Zwangsheirat
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
unter,ADP,unter
Strafe,NOUN,Strafe
gestellt,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Mord,NOUN,Mord
an,ADP,an
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zuvor,ADV,zuvor
aus,ADP,aus
einer,DET,ein
