Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
EU-Kommission,NOUN,EU-Kommission
vereinbaren,ADJ,vereinbaren
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Europakommunikation,NOUN,Europakommunikation
"
",SPACE,"
"
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Europawahlen,NOUN,Europawahl
2019,NUM,2019
haben,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
ein,DET,ein
Partnerschaftsabkommen,NOUN,Partnerschaftsabkommen
zur,ADP,zu
Europakommunikation,NOUN,Europakommunikation
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterhält,VERB,unterhalten
die,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
eine,DET,ein
langjährige,ADJ,langjährig
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Partnerschaftsabkommen,NOUN,Partnerschaftsabkommen
weiter,ADV,weiter
gefestigt,VERB,festigen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Bisher,ADV,bisher
wurden,AUX,werden
Partnerschaftsabkommen,NOUN,Partnerschaftsabkomme
mit,ADP,mit
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
Sachsen,PROPN,Sachsen
",",PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
",",PUNCT,--
Bremen,PROPN,Bremen
und,CCONJ,und
Thüringen,PROPN,Thüringen
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Europawahlen,NOUN,Europawahl
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
ist,AUX,sein
mir,PRON,mir
die,DET,der
Vertiefung,NOUN,Vertiefung
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
öffentlichen,ADJ,öffentlich
Institutionen,NOUN,Institution
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
auch,ADV,auch
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
.,PUNCT,--
Kaum,ADV,kaum
eine,DET,ein
Stadt,NOUN,Stadt
ist,AUX,sein
so,ADV,so
mit,ADP,mit
Europa,PROPN,Europa
verbunden,VERB,verbinden
wie,ADP,wie
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Richard,PROPN,Richard
Kühnel,PROPN,Kühnel
",",PUNCT,--
Vertreter,NOUN,Vertreter
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
nach,ADP,nach
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Partnerschaftsabkommens,NOUN,Partnerschaftsabkommen
und,CCONJ,und
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
Berlins,PROPN,Berlin
mit,ADP,mit
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
ist,AUX,sein
gerade,ADV,gerade
im,ADP,in
Jahr,NOUN,Jahr
der,DET,der
Europawahl,NOUN,Europawahl
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
wird,AUX,werden
es,PRON,es
uns,PRON,uns
gelingen,VERB,gelingen
",",PUNCT,--
die,DET,der
vielschichtigen,ADJ,vielschichtig
Probleme,NOUN,Problem
Europas,PROPN,Europa
zu,PART,zu
lösen,VERB,lösen
und,CCONJ,und
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
ihrer,DET,ihr
europäischen,ADJ,europäisch
Identität,NOUN,Identität
zu,PART,zu
stärken,VERB,stärken
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Partnerschaftsvereinbarungen,NOUN,Partnerschaftsvereinbarung
erhält,VERB,erhalten
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Vertretung,NOUN,Vertretung
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
den,DET,der
deutschen,ADJ,deutsch
Bundesländern,NOUN,Bundesland
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
formalen,ADJ,formal
Rahmen,NOUN,Rahmen
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
sollen,AUX,sollen
weiterhin,ADV,weiterhin
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
wie,ADP,wie
Bürgerforen,NOUN,Bürgerfor
",",PUNCT,--
Diskussionsrunden,NOUN,Diskussionsrunden
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Vorträge,NOUN,Vortrag
in,ADP,in
Schulen,NOUN,Schule
oder,CCONJ,oder
anderen,ADJ,anderer
Bildungseinrichtungen,NOUN,Bildungseinrichtung
.,PUNCT,--
Die,DET,der
thematischen,ADJ,thematisch
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Aktionen,NOUN,Aktion
orientieren,VERB,orientieren
sich,PRON,sich
an,ADP,an
den,DET,der
großen,ADJ,groß
Kommunikationsleitlinien,NOUN,Kommunikationsleitlini
der,DET,der
Europäischen,ADJ,europäisch
Kommission,NOUN,Kommission
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
werden,AUX,werden
spezifische,ADJ,spezifisch
Schwerpunkte,NOUN,Schwerpunkt
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gebührend,ADV,gebührend
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Kommission,NOUN,Kommission
darüber,ADV,darüber
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
an,ADP,an
wie,SCONJ,wie
vielen,DET,vieler
Stellen,NOUN,Stelle
unseres,DET,unser
Alltags,NOUN,Alltag
europäische,ADJ,europäisch
Themen,NOUN,Thema
Bedeutung,NOUN,Bedeutung
haben,VERB,haben
.,PUNCT,--
Überall,ADV,überall
in,ADP,in
Europa,PROPN,Europa
arbeiten,VERB,arbeiten
",",PUNCT,--
studieren,VERB,studieren
und,CCONJ,und
leben,VERB,leben
zu,PART,zu
können,AUX,können
ist,AUX,sein
ebenso,ADV,ebenso
eine,DET,ein
Errungenschaft,NOUN,Errungenschaft
der,DET,der
EU,PROPN,EU
",",PUNCT,--
wie,ADP,wie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Ausbildung,NOUN,Ausbildung
im,ADP,in
europäischen,ADJ,europäisch
Ausland,NOUN,Ausland
zu,PART,zu
verbringen,VERB,verbringen
und,CCONJ,und
dabei,ADV,dabei
Sprache,NOUN,Sprache
und,CCONJ,und
Kultur,NOUN,Kultur
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
der,DET,der
Wegfall,NOUN,Wegfall
der,DET,der
Roaminggebühren,NOUN,Roaminggebühr
oder,CCONJ,oder
der,DET,der
europäische,ADJ,europäisch
Verbraucherschutz,NOUN,Verbraucherschutz
.,PUNCT,--
