Token,PoS,Lemma
Charlottenburg,PROPN,Charlottenburg
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
:,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Stadtverordnetenversammlung,NOUN,Stadtverordnetenversammlung
"
",SPACE,"
"
Das,DET,der
ausgehende,ADJ,ausgehend
19.,ADJ,19.
und,CCONJ,und
beginnende,ADJ,beginnend
20.,ADJ,20.
Jahrhundert,NOUN,Jahrhundert
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
spannende,ADJ,spannend
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Industrialisierung,NOUN,Industrialisierung
war,AUX,sein
in,ADP,in
vollem,ADJ,voll
Gange,NOUN,Gang
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
strömten,VERB,strömen
vom,ADP,von
Land,NOUN,Land
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
um,SCONJ,um
Arbeit,NOUN,Arbeit
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Städte,NOUN,Stadt
wuchsen,VERB,wachsen
in,ADP,in
einem,DET,ein
heute,ADV,heute
nicht,PART,nicht
mehr,ADV,mehr
vorstellbaren,ADJ,vorstellbar
Ausmaß,NOUN,Ausmaß
.,PUNCT,--
Die,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
die,DET,der
Sozial-,X,Sozial
und,CCONJ,und
Gesundheitspolitik,NOUN,Gesundheitspolitik
waren,AUX,sein
nur,ADV,nur
zwei,NUM,zwei
bedeutende,ADJ,bedeutend
Themen,NOUN,Thema
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Zeit,NOUN,Zeit
für,ADP,für
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
1914,NUM,1914
begann,VERB,beginnen
der,DET,der
Erste,ADJ,erster
Weltkrieg,NOUN,Weltkrieg
",",PUNCT,--
1918,NUM,1918
wurde,AUX,werden
der,DET,der
Krieg,NOUN,Krieg
und,CCONJ,und
die,DET,der
Monarchie,NOUN,Monarchie
mit,ADP,mit
der,DET,der
Novemberrevolution,NOUN,Novemberrevolution
beendet,VERB,beenden
und,CCONJ,und
mit,ADP,mit
der,DET,der
Weimarer,ADJ,Weimarer
Verfassung,NOUN,Verfassung
hatte,AUX,haben
Deutschland,PROPN,Deutschland
die,DET,der
erste,ADJ,erster
demokratische,ADJ,demokratisch
Verfassung,NOUN,Verfassung
.,PUNCT,--
Die,DET,der
Probleme,NOUN,Problem
dieser,DET,dieser
Jahre,NOUN,Jahr
spiegeln,VERB,spiegeln
sich,PRON,sich
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Stadtverordneten-Versammlung,NOUN,Stadtverordneten-Versammlung
wieder,ADV,wieder
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Namen,NOUN,Name
der,DET,der
Ausschüsse,NOUN,Ausschuß
",",PUNCT,--
Deputationen,NOUN,Deputatione
und,CCONJ,und
Kommissionen,NOUN,Kommission
",",PUNCT,--
die,PRON,der
sozusagen,ADV,sozusagen
die,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Unterarbeitsgruppen,NOUN,Unterarbeitsgruppe
der,DET,der
Stadtverordneten-Versammlung,NOUN,Stadtverordneten-Versammlung
sind,AUX,sein
",",PUNCT,--
kann,AUX,können
man,PRON,man
die,DET,der
Themen,NOUN,Thema
ablesen,VERB,ablesen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
die,DET,der
Stadtverordneten,NOUN,Stadtverordnetus
beschäftigt,VERB,beschäftigen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Projektteam,NOUN,Projektteam
des,DET,der
Verwaltungsinformationszentrums,NOUN,Verwaltungsinformationszentrum
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Jahre,NOUN,Jahr
alle,DET,aller
Ausschüsse,NOUN,Ausschuß
",",PUNCT,--
Deputationen,NOUN,Deputatione
und,CCONJ,und
Kommissionen,NOUN,Kommission
der,DET,der
Stadtverordneten-Versammlung,NOUN,Stadtverordneten-Versammlung
zu,ADP,zu
Charlottenburg,PROPN,Charlottenburg
von,ADP,von
1884,NUM,1884
bis,ADP,bis
1920,NUM,1920
(,PUNCT,--
ohne,ADP,ohne
1895,NUM,1895
und,CCONJ,und
1896,NUM,1896
),PUNCT,--
erfasst,VERB,erfasst
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
freuen,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dieser,DET,dieser
Veröffentlichung,NOUN,Veröffentlichung
ein,DET,ein
guter,ADJ,gut
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
politische,ADJ,politisch
Geschichte,NOUN,Geschichte
der,DET,der
noch,ADV,noch
selbstständigen,ADJ,selbstständig
Stadt,NOUN,Stadt
Charlottenburg,PROPN,Charlottenburg
ermöglicht,VERB,ermöglichen
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
danken,VERB,danken
den,DET,der
drei,NUM,drei
Projektmitarbeitenden,NOUN,Projektmitarbeitende
ausdrücklich,ADV,ausdrücklich
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Verwaltungsinformationszentrums,NOUN,Verwaltungsinformationszentrum
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
um,ADP,um
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
dieser,DET,dieser
Daten,NOUN,Datum
kümmern,VERB,kümmern
.,PUNCT,--
Sie,PRON,sie
gewähren,VERB,gewähren
uns,PRON,uns
nicht,PART,nicht
nur,ADV,nur
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
unser,DET,unser
Gemeinwesen,NOUN,Gemeinwesen
seine,DET,sein
demokratischen,ADJ,demokratisch
Strukturen,NOUN,Struktur
entwickelt,VERB,entwickeln
hat,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
zeigen,VERB,zeigen
uns,PRON,uns
auch,ADV,auch
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Problemen,NOUN,Problem
die,DET,der
kommunalpolitisch,ADV,kommunalpolitisch
Verantwortlichen,NOUN,verantwortliche
vor,ADP,vor
etwa,ADV,etwa
100,NUM,100
Jahren,NOUN,Jahr
konfrontiert,VERB,konfrontieren
waren,AUX,sein
.,PUNCT,--
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
