Token,PoS,Lemma
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
sagt,VERB,sagen
NEIN,NOUN,NEIN
zu,ADP,zu
Gewalt,NOUN,Gewalt
“,PUNCT,--
-,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
Einweihung,NOUN,Einweihung
oranger,ADJ,orang
Bank,NOUN,Bank
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
weihen,VERB,weihen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Platz,NOUN,Platz
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
orangene,ADJ,orangen
Bank,NOUN,Bank
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
Orangene,NOUN,orangene
Bänke,NOUN,Bank
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
wird,AUX,werden
bereits,ADV,bereits
in,ADP,in
einigen,DET,einiger
Kommunen,NOUN,Kommune
bundesweit,ADV,bundesweit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
e.V.,PROPN,e.V.
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
der,DET,der
Kiezorientierten,NOUN,kiezorientiert
Gewaltprävention,NOUN,Gewaltprävention
das,DET,der
Projekt,NOUN,Projekt
umgesetzt,VERB,umsetzen
und,CCONJ,und
zwei,NUM,zwei
Bänke,NOUN,Bank
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
aufstellen,VERB,aufstellen
lassen,VERB,lassen
.,PUNCT,--
Am,ADP,an
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
wird,AUX,werden
die,DET,der
Bank,NOUN,Bank
durch,ADP,durch
die,DET,der
