Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0244,NUM,0244
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Spandau,PROPN,Spandau
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
einem,DET,ein
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
29-jähriger,ADJ,29-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
6.10,NUM,6.10
Uhr,NOUN,Uhr
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
von,ADP,von
der,DET,der
Mittelinsel,NOUN,Mittelinsel
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Altstädter,ADJ,Altstädter
Rings,NOUN,Ring
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
Moritzstraße,NOUN,Moritzstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
habe,AUX,haben
den,DET,der
Mann,NOUN,Mann
dann,ADV,dann
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
erfasst,VERB,erfassen
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
sowie,CCONJ,sowie
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
