Token,PoS,Lemma
Europawahl,NOUN,Europawahl
2024,NUM,2024
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
Wahlbeteiligung,NOUN,Wahlbeteiligung
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
:,PUNCT,--
"22,7",NUM,"22,7"
Prozent,NOUN,Prozent
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
Mittag,NOUN,Mittag
haben,AUX,haben
"22,7",NUM,"22,7"
Prozent,NOUN,Prozent
der,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
angenehmen,ADJ,angenehm
Temperaturen,NOUN,Temperatur
ihre,DET,ihr
Stimme,NOUN,Stimme
abgegeben,VERB,abgeben
.,PUNCT,--
Damit,ADV,damit
lag,VERB,liegen
die,DET,der
Beteiligung,NOUN,Beteiligung
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
um,ADP,um
"1,0",NUM,"1,0"
Prozentpunkte,NOUN,Prozentpunkt
höher,ADV,hoch
als,ADP,als
bei,ADP,bei
der,DET,der
letzten,ADJ,letzter
Europawahl,NOUN,Europawahl
2019,NUM,2019
(,PUNCT,--
"21,7",NUM,"21,7"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Die,DET,der
höchste,ADJ,hoch
Wahlbeteiligung,NOUN,Wahlbeteiligung
zur,ADP,zu
Mittagszeit,NOUN,Mittagszeit
wird,AUX,werden
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeldet,VERB,melden
(,PUNCT,--
"25,2",NUM,"25,2"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
die,DET,der
niedrigste,ADJ,niedrig
aus,ADP,aus
Neukölln,PROPN,Neukölln
mit,ADP,mit
"20,1",NUM,"20,1"
Prozent,NOUN,Prozent
.,PUNCT,--
