Token,PoS,Lemma
Erster,ADJ,erst
Teil,NOUN,Teil
der,DET,der
neuen,ADJ,neu
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
in,ADP,in
Köpenick,PROPN,Köpenick
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Fünf,NUM,fünf
Wochen,NOUN,Woche
früher,ADV,früh
als,SCONJ,als
geplant,VERB,planen
kann,AUX,können
die,DET,der
wichtige,ADJ,wichtig
Spreequerung,NOUN,Spreequerung
in,ADP,in
Köpenick,PROPN,Köpenick
wieder,ADV,wieder
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
haben,AUX,haben
heute,ADV,heute
den,DET,der
westlichen,ADJ,westlich
Teil,NOUN,Teil
der,DET,der
neuen,ADJ,neu
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
eröffnet,VERB,eröffnen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
wichtige,ADJ,wichtig
Spreequerung,NOUN,Spreequerung
in,ADP,in
Köpenick,PROPN,Köpenick
wieder,ADV,wieder
auf,ADP,auf
einem,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
je,ADP,je
Fahrtrichtung,NOUN,Fahrtrichtung
befahrbar,ADV,befahrbar
.,PUNCT,--
Die,DET,der
zehnmonatige,ADJ,zehnmonatig
Vollsperrung,NOUN,Vollsperrung
",",PUNCT,--
die,PRON,der
seit,ADP,seit
dem,DET,der
24.,ADJ,24.
Januar,NOUN,Januar
dieses,DET,dieser
Jahres,NOUN,Jahr
wegen,ADP,wegen
umfangreicher,ADJ,umfangreich
Bauwerksschäden,NOUN,Bauwerksschäd
erforderlich,ADV,erforderlich
war,AUX,sein
",",PUNCT,--
hatte,AUX,haben
zu,ADP,zu
einer,DET,ein
enormen,ADJ,enorm
Verkehrsbelastung,NOUN,Verkehrsbelastung
entlang,ADP,entlang
der,DET,der
Umleitungsstrecke,NOUN,Umleitungsstrecke
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Teileröffnung,NOUN,Teileröffnung
der,DET,der
Brücke,NOUN,Brücke
entlastet,VERB,entlasten
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
kann,AUX,können
fünf,NUM,fünf
Wochen,NOUN,Woche
früher,ADV,früh
als,SCONJ,als
geplant,VERB,planen
eröffnet,VERB,eröffnen
werden,AUX,werden
.,PUNCT,--
Heute,ADV,heute
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
guter,ADJ,gut
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Köpenicker,NOUN,Köpenicker
",",PUNCT,--
da,SCONJ,da
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
lästige,ADJ,lästig
Umwege,NOUN,Umweg
nun,ADV,nun
nicht,PART,nicht
mehr,ADV,mehr
notwendig,ADV,notwendig
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
dem,DET,der
enormen,ADJ,enorm
Einsatz,NOUN,Einsatz
der,DET,der
beteiligten,ADJ,beteiligt
Baufirmen,NOUN,Baufirma
und,CCONJ,und
der,DET,der
Tiefbauabteilung,NOUN,Tiefbauabteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
die,PRON,der
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
koordiniert,VERB,koordinieren
hat,AUX,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
frühere,ADJ,früh
Fertigstellung,NOUN,Fertigstellung
des,DET,der
ersten,ADJ,erster
Brückenteils,NOUN,Brückenteil
ist,AUX,sein
umso,ADV,umso
bemerkenswerter,ADV,bemerkenswert
als,ADP,als
mit,ADP,mit
der,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Brücke,NOUN,Brücke
auch,ADV,auch
die,DET,der
Baustellenlogistik,NOUN,Baustellenlogistik
deutlich,ADV,deutlich
aufwändiger,ADV,aufwändig
wurde,AUX,werden
:,PUNCT,--
Für,ADP,für
kurze,ADJ,kurz
Transporte,NOUN,Transport
von,ADP,von
Materialien,NOUN,Material
und,CCONJ,und
Baugeräten,NOUN,Baugeräter
über,ADP,über
die,DET,der
Brücke,NOUN,Brücke
musste,VERB,mussten
eine,DET,ein
lange,ADJ,lang
Umleitungsstrecke,NOUN,Umleitungsstrecke
mit,ADP,mit
hoher,ADJ,hoch
Verkehrsdichte,NOUN,Verkehrsdicht
gefahren,VERB,fahren
werden,AUX,werden
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Teilfreigabe,NOUN,Teilfreigabe
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
haben,AUX,haben
wir,PRON,wir
den,DET,der
ersten,ADJ,erster
großen,ADJ,groß
Meilenstein,NOUN,Meilenstein
zur,ADP,zu
Erneuerung,NOUN,Erneuerung
der,DET,der
Brücke,NOUN,Brücke
erreicht,VERB,erreichen
–,PUNCT,--
und,CCONJ,und
das,PRON,der
früher,ADV,früh
als,SCONJ,als
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Anstrengungen,NOUN,Anstrengung
aller,DET,aller
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
im,ADP,in
Namen,NOUN,Name
Treptow-Köpenicks,PROPN,Treptow-Köpenick
recht,ADV,recht
herzlich,ADV,herzlich
.,PUNCT,--
All,DET,all
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
zusätzliche,ADJ,zusätzlich
Wege,NOUN,Weg
und,CCONJ,und
enorme,ADJ,enorm
Zeitverluste,NOUN,Zeitverluste
in,ADP,in
Kauf,NOUN,Kauf
nehmen,VERB,nehmen
mussten,VERB,mussen
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
wieder,ADV,wieder
eine,DET,ein
Entlastung,NOUN,Entlastung
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
spüren,VERB,spüren
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
weitere,ADJ,weit
Baufortschritt,NOUN,Baufortschritt
reibungslos,ADV,reibungslos
verläuft,VERB,verlaufen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
können,AUX,können
auch,ADV,auch
die,DET,der
BVG-Busse,NOUN,BVG-Bus
die,DET,der
Brücke,NOUN,Brücke
wieder,ADV,wieder
befahren,ADV,befahren
.,PUNCT,--
Der,DET,der
Linienverkehr,NOUN,Linienverkehr
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
November,NOUN,November
um,ADP,um
03:00,PROPN,03:00
Uhr,NOUN,Uhr
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Fußgänger-,X,Fußgänger
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
vorübergehend,ADV,vorübergehend
weiter,ADV,weiter
über,ADP,über
den,DET,der
alten,ADJ,alt
östlichen,ADJ,östlich
Überbau,NOUN,Überbau
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
weitere,ADJ,weit
Bauverlauf,NOUN,Bauverlauf
ist,AUX,sein
folgendermaßen,ADV,folgendermaßen
geplant,VERB,planen
:,PUNCT,--
Die,DET,der
Rampen,NOUN,Rampe
und,CCONJ,und
Anschlussbereiche,NOUN,Anschlussbereich
bis,ADV,bis
zu,ADP,zu
den,DET,der
Knotenpunkten,NOUN,Knotenpunkt
Wendenschloßstraße,NOUN,Wendenschloßstraße
und,CCONJ,und
Friedrichshagener,NOUN,Friedrichshagener
Straße,NOUN,Straße
werden,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Verkehrsfreigabe,NOUN,Verkehrsfreigabe
des,DET,der
westlichen,ADJ,westlich
Überbaus,NOUN,Überbau
hergestellt,VERB,herstellen
.,PUNCT,--
Parallel,ADV,parallel
verschwenken,VERB,verschwenken
die,DET,der
Medienträger,NOUN,Medienträger
ihre,DET,ihr
Leitungen,NOUN,Leitung
vom,ADP,von
östlichen,NOUN,östlich
auf,ADP,auf
den,DET,der
westlichen,ADJ,westlich
Überbau,NOUN,Überbau
.,PUNCT,--
Bis,ADP,bis
zur,ADP,zu
Fertigstellung,NOUN,Fertigstellung
der,DET,der
vollständigen,ADJ,vollständig
westlichen,ADJ,westlich
Fahrbahn,NOUN,Fahrbahn
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Rampen,NOUN,Rampe
sowie,CCONJ,sowie
der,DET,der
Rad-,X,Rad
und,CCONJ,und
Gehwege,NOUN,Gehweg
sind,AUX,sein
für,ADP,für
einzelne,ADJ,einzeln
Arbeiten,NOUN,Arbeit
noch,ADV,noch
kurzzeitige,ADJ,kurzzeitig
Sperrungen,NOUN,Sperrung
erforderlich,ADV,erforderlich
",",PUNCT,--
die,PRON,der
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
verkehrsarmen,ADJ,verkehrsarm
Zeit,NOUN,Zeit
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgt,VERB,erfolgen
dann,ADV,dann
die,DET,der
vollständige,ADJ,vollständig
Verkehrsführung,NOUN,Verkehrsführung
auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Westseite,NOUN,Westseite
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Baufreiheit,NOUN,Baufreiheit
auf,ADP,auf
der,DET,der
Ostseite,NOUN,Ostseite
besteht,VERB,bestehen
und,CCONJ,und
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
östlichen,ADJ,östlich
