Token,PoS,Lemma
Raus,ADV,raus
aus,ADP,aus
der,DET,der
Krise,NOUN,Krise
–,PUNCT,--
kostenloser,ADJ,kostenlos
Kurs,NOUN,Kurs
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
Raus,ADV,raus
aus,ADP,aus
der,DET,der
Krise,NOUN,Krise
–,PUNCT,--
Selbstwertgefühl,NOUN,Selbstwertgefühl
",",PUNCT,--
Körperbewusstsein,NOUN,Körperbewusstsein
und,CCONJ,und
Stärke,NOUN,Stärke
“,PUNCT,--
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Fennpfuhl,PROPN,Fennpfuhl
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
montags,ADV,montags
",",PUNCT,--
mittwochs,PROPN,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
von,ADP,von
10.00,NUM,10.00
-,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
erwerbslose,ADJ,erwerbslos
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
sich,PRON,sich
neu,ADV,neu
orientieren,VERB,orientieren
wollen,AUX,wollen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
waren,AUX,sein
oder,CCONJ,oder
es,PRON,es
noch,ADV,noch
sind,AUX,sein
",",PUNCT,--
sind,AUX,sein
angesprochen,VERB,ansprechen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Kurszeiten,NOUN,Kurszeit
ist,AUX,sein
für,ADP,für
eine,DET,ein
Kinderbetreuung,NOUN,Kinderbetreuung
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Fennpfuhl,PROPN,Fennpfuhl
gesorgt,VERB,sorgen
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Vorsitzender,NOUN,vorsitzend
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
ist,AUX,sein
eine,DET,ein
Straftat,NOUN,Straftat
und,CCONJ,und
absolut,ADV,absolut
inakzeptabel,ADV,inakzeptabel
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
leider,ADV,leider
zu,ADP,zu
einer,DET,ein
Verschlimmerung,NOUN,Verschlimmerung
der,DET,der
Situation,NOUN,Situation
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
Betroffenen,NOUN,betroffener
sind,AUX,sein
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
mit,ADP,mit
diesem,DET,dieser
Kurs,NOUN,Kurs
einige,DET,einiger
Frauen,NOUN,Frau
bei,ADP,bei
ihrem,DET,ihr
Weg,NOUN,Weg
aus,ADP,aus
der,DET,der
Krise,NOUN,Krise
unterstützen,VERB,unterstützen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
bei,ADP,bei
der,DET,der
Kursleiterin,NOUN,Kursleiterin
Brigitte,PROPN,Brigitte
Boller,PROPN,Boller
per,ADP,per
Email,NOUN,Email
b.boller@pernaturacura.de,X,b.boller@pernaturacura.de
anmelden,VERB,anmelden
oder,CCONJ,oder
weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
45,NUM,45
02,NUM,02
61,NUM,61
88,NUM,88
erhalten,VERB,erhalten
.,PUNCT,--
Über,ADP,über
die,DET,der
angeleitete,ADJ,angeleitet
und,CCONJ,und
methodengestützte,ADJ,methodengestützt
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Körper,NOUN,Körper
und,CCONJ,und
den,DET,der
eigenen,ADJ,eigen
Gefühlen,NOUN,Gefühl
lernen,VERB,lernen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
neue,ADJ,neu
Wege,NOUN,Weg
der,DET,der
Selbstermächtigung,NOUN,Selbstermächtigung
.,PUNCT,--
Durch,ADP,durch
Waldbaden,NOUN,waldbaden
",",PUNCT,--
Meditation,NOUN,Meditation
",",PUNCT,--
Bewegungsübungen,NOUN,Bewegungsübung
",",PUNCT,--
Kommunikationsspiele,NOUN,Kommunikationsspiel
und,CCONJ,und
Körperwahrnehmungsübungen,NOUN,Körperwahrnehmungsübung
basierend,ADV,basierend
auf,ADP,auf
der,DET,der
Brain,ADJ,Brain
Gym-Methode,NOUN,Gym-Methode
lernen,VERB,lernen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
",",PUNCT,--
Kraft,NOUN,Kraft
zu,PART,zu
schöpfen,VERB,schöpfen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
einem,DET,ein
mehrwöchigen,ADJ,mehrwöchig
Coaching,NOUN,Coaching
persönliche,ADJ,persönlich
Gesundheitsthemen,NOUN,Gesundheitstheme
aufzuarbeiten,VERB,aufarbeiten
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
dazu,ADV,dazu
ermutigt,VERB,ermutigen
werden,AUX,werden
",",PUNCT,--
eigene,ADJ,eigen
Ideen,NOUN,Idee
und,CCONJ,und
Strategien,NOUN,Strategie
für,ADP,für
die,DET,der
Lebensgestaltung,NOUN,Lebensgestaltung
zu,PART,zu
entwerfen,VERB,entwerfen
und,CCONJ,und
eigenständig,ADV,eigenständig
neue,ADJ,neu
Schritte,NOUN,Schritt
zu,PART,zu
planen,VERB,planen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfond
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
