Token,PoS,Lemma
Wagen,NOUN,Wagen
gerät,VERB,geraten
nach,ADP,nach
Unfall,NOUN,Unfall
in,ADP,in
Brand,NOUN,Brand
–,PUNCT,--
Fahrer,NOUN,Fahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2053,NUM,2053
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Westend,PROPN,Westend
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
54-jähriger,ADJ,54-jährig
Mann,NOUN,Mann
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
dem,DET,der
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
er,PRON,er
in,ADP,in
einer,DET,ein
Linkskurve,NOUN,Linkskurve
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkommen
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
prallte,VERB,prallen
.,PUNCT,--
Ersthelfende,NOUN,Ersthelfende
zogen,VERB,ziehen
den,DET,der
Fahrer,NOUN,Fahrer
aus,ADP,aus
dem,DET,der
schwer,ADV,schwer
beschädigten,ADJ,beschädigt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
Brand,NOUN,Brand
geriet,VERB,geraten
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
konnte,AUX,können
durch,ADP,durch
eintreffende,ADJ,eintreffend
Feuerwehrkräfte,NOUN,Feuerwehrkraft
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Verunglückte,NOUN,Verunglückt
gab,VERB,geben
an,ADP,an
",",PUNCT,--
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
gestanden,VERB,gestehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
im,ADP,in
Kopfbereich,NOUN,Kopfbereich
sowie,CCONJ,sowie
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
