Token,PoS,Lemma
Der,DET,der
Klang,NOUN,Klang
der,DET,der
Stille,NOUN,Stille
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotos,NOUN,Foto
von,ADP,von
Daniel,PROPN,Daniel
Anhut,PROPN,Anhut
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
März,NOUN,März
2018,NUM,2018
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Klang,NOUN,Klang
der,DET,der
Stille,NOUN,Stille
“,PUNCT,--
mit,ADP,mit
Fotos,NOUN,Foto
von,ADP,von
Daniel,PROPN,Daniel
Anhut,PROPN,Anhut
.,PUNCT,--
Der,DET,der
Klang,NOUN,Klang
der,DET,der
Stille,NOUN,Stille
ist,AUX,sein
eine,DET,ein
Serie,NOUN,Serie
von,ADP,von
Fotographien,NOUN,Fotographi
",",PUNCT,--
die,PRON,der
an,ADP,an
verlassenen,ADJ,verlassen
Orten,NOUN,Ort
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Viele,PRON,viele
der,DET,der
fotografierten,ADJ,fotografiert
Orte,NOUN,Ort
haben,VERB,haben
eine,DET,ein
bewegte,ADJ,bewegt
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Geschichte,NOUN,Geschichte
erlebt,VERB,erleben
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
in,ADP,in
einen,DET,ein
Dornröschenschlaf,NOUN,Dornröschenschlaf
gefallen,VERB,fallen
sind,AUX,sein
.,PUNCT,--
Daniel,PROPN,Daniel
Anhut,PROPN,Anhut
fängt,VERB,fangen
in,ADP,in
seinen,DET,sein
Bildern,NOUN,Bild
diese,DET,dieser
besondere,ADJ,besonderer
Atmosphäre,NOUN,Atmosphäre
ebenso,ADV,ebenso
wie,ADP,wie
den,DET,der
oft,ADV,oft
jahrzehntelangen,ADJ,jahrzehntelangen
Verfall,NOUN,Verfall
stilvoll,ADV,stilvoll
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Reduktion,NOUN,Reduktion
auf,ADP,auf
schwarzweiß,ADV,Schwarzweiß
und,CCONJ,und
seine,DET,sein
Vorliebe,NOUN,Vorliebe
für,ADP,für
natürliches,ADJ,natürlich
Licht,NOUN,Licht
verleihen,VERB,verleihen
den,DET,der
Bildern,NOUN,Bild
eine,DET,ein
Zeitlosigkeit,NOUN,Zeitlosigkeit
und,CCONJ,und
stille,ADJ,still
Harmonie,NOUN,Harmonie
.,PUNCT,--
Daniel,PROPN,Daniel
Anhut,PROPN,Anhut
wurde,AUX,werden
1978,NUM,1978
in,ADP,in
Berlin,PROPN,Berlin
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
absolvierte,VERB,absolvieren
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Heilerzieher,NOUN,Heilerzieher
.,PUNCT,--
Als,ADP,als
Autodidakt,NOUN,Autodidakt
begann,VERB,beginnen
er,PRON,er
2014,NUM,2014
die,DET,der
intensive,ADJ,intensiv
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
der,DET,der
Fotographie,NOUN,Fotographie
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
gestaltet,VERB,gestalten
er,PRON,er
Ausstellungen,NOUN,Ausstellung
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
