Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
zu,ADP,zu
den,DET,der
26.,ADJ,26.
Sozialtagen,NOUN,Sozialtag
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
26.,ADJ,26.
Lichtenberger,NOUN,Lichtenberger
Sozialtage,NOUN,Sozialtage
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Leben,NOUN,Leben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
sozial,ADV,sozial
",",PUNCT,--
tolerant,ADV,Tolerant
und,CCONJ,und
mittendrin,ADV,mittendrin
…,PUNCT,--
“,PUNCT,--
finden,VERB,finden
statt,SCONJ,statt
am,ADP,an
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
9.30,NUM,9.30
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Linden-Center,NOUN,Linden-Center
.,PUNCT,--
Sozialstadträtin,NOUN,Sozialstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
beschreibt,VERB,beschreiben
die,DET,der
Sozialtage,NOUN,Sozialtage
so,ADV,so
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vielen,PRON,vieler
im,ADP,in
Sozialbereich,NOUN,Sozialbereich
tätigen,ADJ,tätig
Vereine,NOUN,Verein
und,CCONJ,und
Firmen,NOUN,Firma
stellen,VERB,stellen
sich,PRON,sich
und,CCONJ,und
ihr,DET,ihr
Angebot,NOUN,Angebot
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Linden-Center,NOUN,Linden-Center
vor,ADP,vor
.,PUNCT,--
Was,PRON,was
viele,DET,vieler
Menschen,NOUN,Mensch
nicht,PART,nicht
wissen,VERB,wissen
:,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
gibt,VERB,geben
es,PRON,es
fast,ADV,fast
zu,ADP,zu
jeder,DET,jeder
Lebenssituation,NOUN,Lebenssituation
und,CCONJ,und
zu,ADP,zu
jedem,DET,jeder
Problem,NOUN,Problem
ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
sehr,ADV,sehr
viele,DET,vieler
Vereine,NOUN,Verein
und,CCONJ,und
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
helfen,VERB,helfen
wollen,AUX,wollen
und,CCONJ,und
können,AUX,können
.,PUNCT,--
Das,PRON,der
reicht,VERB,reichen
von,ADP,von
Betreuungs-,X,Betreuung
und,CCONJ,und
Freizeitangeboten,NOUN,Freizeitangebote
für,ADP,für
jedes,DET,jeder
Alter,NOUN,Alter
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
in,ADP,in
schwierigen,ADJ,schwierig
Lebenslagen,NOUN,Lebenslage
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Sozialtagen,NOUN,Sozialtag
gibt,VERB,geben
es,PRON,es
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
Informationen,NOUN,Information
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
Besonders,ADV,besonders
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
das,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
das,PRON,der
meine,DET,mein
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
organisiert,VERB,organisieren
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
werden,AUX,werden
die,DET,der
Sozialtage,NOUN,Sozialtag
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sowie,CCONJ,sowie
das,DET,der
Centermanagement,NOUN,Centermanagement
des,DET,der
Lindencenters,NOUN,Lindencenter
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
werden,AUX,werden
besonders,ADV,besonders
engagierte,ADJ,engagiert
Ehrenamtliche,NOUN,Ehrenamtlich
mit,ADP,mit
der,DET,der
Ehrenamtskarte,NOUN,Ehrenamtskarte
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Neben,ADP,neben
Musik-,X,Musik
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
werden,AUX,werden
interessante,ADJ,interessant
Gesprächsrunden,NOUN,Gesprächsrunde
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
geboten,VERB,bieten
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
schon,ADV,schon
zur,ADP,zu
Tradition,NOUN,Tradition
gewordene,ADJ,geworden
Kuchenmeile,NOUN,Kuchenmeil
„,PUNCT,--
Senioren,NOUN,Senior
backen,VERB,backen
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
“,PUNCT,--
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Sozialtage,NOUN,Sozialtage
bildet,VERB,bilden
der,DET,der
„,PUNCT,--
Tanz,NOUN,Tanz
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
“,PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Hotel,NOUN,Hotel
Good,PROPN,Good
Morning,PROPN,Morning
+,CCONJ,+
Berlin,PROPN,Berlin
City,PROPN,City
East,PROPN,East
in,ADP,in
der,DET,der
Ruschestraße,NOUN,Ruschestraße
45,NUM,45
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
ein,DET,ein
kleiner,ADJ,klein
Imbiss,NOUN,Imbiss
sind,AUX,sein
im,ADP,in
Kartenpreis,NOUN,Kartenpreis
inbegriffen,ADV,inbegriffen
.,PUNCT,--
Karten,NOUN,Karte
für,ADP,für
den,DET,der
„,PUNCT,--
Tanz,NOUN,Tanz
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
“,PUNCT,--
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
10,NUM,10
Euro,NOUN,Euro
sind,AUX,sein
an,ADP,an
folgenden,ADJ,folgend
Orten,NOUN,Ort
erhältlich,ADV,erhältlich
:,PUNCT,--
Warnitzer,ADJ,Warnitzer
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
92,NUM,92
90,NUM,90
284,NUM,284
Ribnitzer,NOUN,Ribnitzer
Str.1b,X,Str.1b
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
92,NUM,92
97,NUM,97
168,NUM,168
Judith-Auer-Str,NOUN,Judith-Auer-Str
.,PUNCT,--
8,NUM,8
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
97,NUM,97
10,NUM,10
6251,NUM,6251
Einbecker,ADJ,Einbecker
Str.,NOUN,Str.
85,NUM,85
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
52,NUM,52
52,NUM,52
042,NUM,042
Sewanstr,PROPN,Sewanstr
.,PUNCT,--
235,NUM,235
",",PUNCT,--
10319,NUM,10319
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
51,NUM,51
09,NUM,09
81,NUM,81
60,NUM,60
Hönower,NOUN,Hönower
Str.,NOUN,Str.
30a,PROPN,30a
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
50,NUM,50
98,NUM,98
108,NUM,108
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Tel.,NOUN,Tel.
90,NUM,90
29,NUM,29
68,NUM,68
205,NUM,205
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Jaqueline,PROPN,Jaqueline
Räpricht,PROPN,Räpricht
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8205,NUM,8205
