Token,PoS,Lemma
Eheschließungstermine,NOUN,Eheschließungstermin
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
nachfolgende,ADJ,nachfolgend
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
für,ADP,für
Eheschließungen,NOUN,Eheschließung
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
vorgesehen,VERB,vorsehen
:,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Chinesischer,ADJ,Chinesischer
Garten,NOUN,Garten
Freitage:10.,ADJ,Freitage:10.
Mai,NOUN,Mai
",",PUNCT,--
7.,ADJ,7.
Juni,NOUN,Juni
.,PUNCT,--
",",PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
Samstage,NOUN,Samstage
:,PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
Orientalischer,ADJ,Orientalischer
Garten,NOUN,Garten
Freitage,NOUN,Freitage
:,PUNCT,--
8.,ADJ,8.
Februar,NOUN,Februar
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
Samstage,NOUN,Samstage
:,PUNCT,--
16.,ADJ,16.
März,NOUN,März
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
Freitage,NOUN,Freitage
:,PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
",",PUNCT,--
8.,ADJ,8.
März,NOUN,März
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
",",PUNCT,--
12.,ADJ,12.
April,NOUN,April
",",PUNCT,--
17.,ADJ,17.
Mai,NOUN,Mai
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
",",PUNCT,--
2.,ADJ,2.
August,NOUN,August
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
",",PUNCT,--
13.,ADJ,13.
Dezember,NOUN,Dezember
Samstage,NOUN,Samstage
:,PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
Bockwindmühle,PROPN,Bockwindmühle
Freitage,NOUN,Freitage
:,PUNCT,--
26.,ADJ,26.
April,NOUN,April
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
",",PUNCT,--
Samstage,NOUN,Samstage
:,PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
Helle,NOUN,Helle
Mitte,NOUN,Mitte
Freitage,NOUN,Freitage
:,PUNCT,--
4.,ADJ,4.
Januar,NOUN,Januar
",",PUNCT,--
11.,ADJ,11.
Januar,NOUN,Januar
",",PUNCT,--
5.,ADJ,5.
Januar,NOUN,Januar
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
",",PUNCT,--
1.,ADJ,1.
März,NOUN,März
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
",",PUNCT,--
5.,ADJ,5.
April,NOUN,April
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
",",PUNCT,--
4.,ADJ,4.
Juni,NOUN,Juni
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
",",PUNCT,--
9.,ADJ,9.
August,NOUN,August
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
",",PUNCT,--
27.,ADJ,27.
September,NOUN,September
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
",",PUNCT,--
5.,ADJ,5.
Oktober,NOUN,Oktober
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
",",PUNCT,--
6.,ADJ,6.
Dezember,NOUN,Dezember
",",PUNCT,--
20.,ADJ,20.
Dezember,NOUN,Dezember
",",PUNCT,--
27.,ADJ,27.
Dezember,NOUN,Dezember
Samstage,NOUN,Samstage
:,PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
Zusätzliche,ADJ,zusätzlich
Termine,NOUN,Termin
werden,AUX,werden
jeweils,ADV,jeweils
am,ADP,an
Mittwoch,NOUN,Mittwoch
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
angeboten,VERB,anbieten
.,PUNCT,--
Eheschließungstermine,NOUN,eheschließungstermine
können,AUX,können
frühestens,ADV,frühestens
sechs,NUM,sechs
Monate,NOUN,Monat
vor,ADP,vor
dem,DET,der
gewünschten,ADJ,gewünscht
Termin,NOUN,Termin
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Interessenten,NOUN,Interessent
sehr,ADV,sehr
herzlich,ADV,herzlich
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
nicht,PART,nicht
alle,DET,aller
Nachfragen,NOUN,Nachfrage
positiv,ADV,positiv
beantwortet,VERB,beantworten
und,CCONJ,und
die,DET,der
Eheschließungen,NOUN,Eheschließung
jeweils,ADV,jeweils
nur,ADV,nur
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
begehrten,ADJ,begehrt
Hochzeitsdaten,NOUN,Hochzeitsdat
9.,ADJ,9.
September,NOUN,September
2019,NUM,2019
sowie,CCONJ,sowie
19.,ADJ,19.
September,NOUN,September
2019,NUM,2019
werden,AUX,werden
zusätzliche,ADJ,zusätzlich
Termine,NOUN,Termin
angeboten,VERB,anbieten
.,PUNCT,--
Beachten,VERB,Beachn
Sie,PRON,sie
bitte,ADV,bitte
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
entfallen,VERB,entfallen
.,PUNCT,--
