Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
1938,NUM,1938
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
dieses,DET,dieser
Jahres,NOUN,Jahr
blicken,VERB,blicken
die,DET,der
Menschen,NOUN,Mensch
des,DET,der
wiedervereinigten,ADJ,wiedervereinigt
Deutschlands,PROPN,Deutschland
dankbar,ADV,dankbar
auf,ADP,auf
das,DET,der
Ende,NOUN,Ende
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
zurück,ADV,zurück
.,PUNCT,--
Da,SCONJ,da
der,DET,der
9.,ADJ,9.
November,NOUN,November
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
erschütterndes,ADJ,erschütternd
Kapitel,NOUN,Kapitel
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
markiert,VERB,markieren
",",PUNCT,--
soll,AUX,sollen
auch,ADV,auch
dies,PRON,dieser
nicht,PART,nicht
vergessen,VERB,vergessen
werden,AUX,werden
:,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
81.,ADJ,81.
Jahrestages,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
am,ADP,an
9./10.,ADJ,9./10.
November,NOUN,November
1938,NUM,1938
durch,ADP,durch
das,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
System,NOUN,System
gegen,ADP,gegen
die,DET,der
jüdische,ADJ,jüdisch
Bevölkerung,NOUN,Bevölkerung
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2019,NUM,2019
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Denkmal,NOUN,Denkmal
am,ADP,an
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Rathauspark,NOUN,Rathauspark
),PUNCT,--
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
und,CCONJ,und
am,ADP,an
Rosenbeet,NOUN,Rosenbeet
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
1942,NUM,1942
zerstörten,ADJ,zerstört
tschechischen,ADJ,tschechisch
Ortes,NOUN,Ort
Lidice,NOUN,Lidice
gedenken,VERB,gedenken
.,PUNCT,--
Protokollarisch,ADV,Protokollarisch
wird,AUX,werden
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
von,ADP,von
der,DET,der
Patenkompanie,NOUN,Patenkompanie
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
7.,ADJ,7.
Kompanie,NOUN,Kompanie
des,DET,der
Wachbataillons,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
