Token,PoS,Lemma
„,PUNCT,--
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
“,PUNCT,--
:,PUNCT,--
Berlins,PROPN,Berlin
Newcomer,NOUN,Newcomer
heizen,VERB,heizen
ein,DET,ein
-,PUNCT,--
junge,ADJ,jung
Musiktalente,NOUN,Musiktalent
rocken,VERB,rocken
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.07.,NOUN,19.07.
zum,ADP,zu
17.,ADJ,17.
Mal,NOUN,Mal
die,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
"
",SPACE,"
"
Musikfreunde,NOUN,Musikfreunde
aufgepasst,VERB,aufgepassen
!,PUNCT,--
Am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.,ADJ,19.
Juli,NOUN,Juli
bringen,VERB,bringen
Berlins,PROPN,Berlin
heißeste,ADJ,heißeste
Newcomer-Bands,NOUN,Newcomer-Band
beim,ADP,bei
17.,ADJ,17.
„,PUNCT,--
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
“,PUNCT,--
Open-Air,PROPN,Open-Air
die,DET,der
Parkbühne,NOUN,Parkbühne
Biesdorf,PROPN,Biesdorf
(,PUNCT,--
Nähe,NOUN,Nähe
S-Bahnhof,PROPN,S-Bahnhof
Biesdorf,PROPN,Biesdorf
),PUNCT,--
zum,ADP,zu
Kochen,NOUN,kochen
.,PUNCT,--
Unglaublich,ADV,unglaublich
gute,ADJ,gut
Musik,NOUN,Musik
und,CCONJ,und
„,PUNCT,--
Blackout,PROPN,Blackout
Problems,PROPN,Problem
“,PUNCT,--
als,ADP,als
Headliner,NOUN,Headliner
.,PUNCT,--
Das,PRON,der
verspricht,VERB,versprechen
viel,DET,viel
Spaß,NOUN,Spaß
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
sind,AUX,sein
kostenfrei,ADV,kostenfrei
und,CCONJ,und
werden,AUX,werden
ehrenamtlich,ADV,ehrenamtlich
organisiert,VERB,organisieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
hat,AUX,haben
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
übernommen,VERB,übernehmen
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
schallen,VERB,schallen
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
Urban,NOUN,Urban
Soundz,PROPN,Soundz
durch,ADP,durch
den,DET,der
Park,NOUN,Park
.,PUNCT,--
Dann,ADV,dann
sollten,AUX,sollen
all,DET,all
diejenigen,PRON,derjenige
vorbeischauen,VERB,vorbeischauen
",",PUNCT,--
die,DET,der
Bock,NOUN,Bock
auf,ADP,auf
lateinamerikanische,ADJ,lateinamerikanisch
Musik,NOUN,Musik
und,CCONJ,und
gute,ADJ,gut
Laune,NOUN,Laune
haben,VERB,haben
.,PUNCT,--
Denn,CCONJ,denn
„,PUNCT,--
Vello,NOUN,Vello
Público,PROPN,Público
“,PUNCT,--
bringen,VERB,bringen
mit,ADP,mit
ihren,DET,ihr
Klängen,NOUN,Kläng
karibisches,ADJ,karibisch
Flair,NOUN,Flair
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Gleich,ADV,gleich
im,ADP,in
Anschluss,PROPN,Anschluss
folgen,VERB,folgen
die,DET,der
Jungs,NOUN,Jung
von,ADP,von
„,PUNCT,--
DANKE,X,DANKE
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
deutscher,ADJ,deutsch
Popmusik,NOUN,Popmusik
die,DET,der
Bühne,NOUN,Bühne
erobern,VERB,erobern
wollen,AUX,wollen
.,PUNCT,--
Ihre,DET,ihr
Texte,NOUN,Text
kommen,VERB,kommen
von,ADP,von
Herzen,NOUN,Herz
und,CCONJ,und
ihre,DET,ihr
Melodien,NOUN,Melodi
gehen,VERB,gehen
direkt,ADV,direkt
ins,ADP,in
Ohr,NOUN,Ohr
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
schon,ADV,schon
ganz,ADV,ganz
heiß,ADV,heiß
auf,ADP,auf
‚,NOUN,‚
Rock,NOUN,Rock
im,ADP,in
Grünen,NOUN,grüne
’,NOUN,’
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
riesig,ADV,riesig
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
sicher,ADV,sicher
geil,ADV,geil
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Mathias,PROPN,Mathias
",",PUNCT,--
Sänger,NOUN,Sänger
von,ADP,von
DANKE,PROPN,DANKE
!,PUNCT,--
Als,ADP,als
Special,PROPN,Special
Guest,PROPN,Guest
kündigt,VERB,kündigen
der,DET,der
Rock,NOUN,Rock
im,ADP,in
Grünen,ADJ,grüne
e.V.,NOUN,e.V.
“,PUNCT,--
8BCC,PROPN,8BCC
”,PUNCT,”
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Bands,NOUN,Band
sind,AUX,sein
“,PUNCT,--
KAFVKA,PROPN,KAFVKA
”,PUNCT,”
und,CCONJ,und
„,PUNCT,--
Kwiver,NOUN,Kwiver
”,PUNCT,”
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
steht,VERB,stehen
dann,ADV,dann
mit,ADP,mit
„,PUNCT,--
Blackout,PROPN,Blackout
Problems,PROPN,Problem
“,PUNCT,--
ein,DET,ein
Headliner,NOUN,Headliner
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
der,PRON,der
von,ADP,von
sich,PRON,sich
selbst,ADV,selbst
sagt,VERB,sagen
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
die,DET,der
Live-Show,NOUN,Live-Show
wie,ADP,wie
eine,DET,ein
Torte,NOUN,Torte
ins,ADP,in
Gesicht,NOUN,Gesicht
klatscht,VERB,klatschen
“,PUNCT,--
.,PUNCT,--
Zudem,ADV,zudem
betont,VERB,betonen
Mario,PROPN,Mario
",",PUNCT,--
Sänger,NOUN,Sänger
und,CCONJ,und
Gitarrist,NOUN,Gitarrist
der,DET,der
Band,NOUN,Band
:,PUNCT,--
