Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Wuhletalbrücke,NOUN,Wuhletalbrücke
in,ADP,in
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Durch,ADP,durch
Rissbildung,NOUN,Rissbildung
und,CCONJ,und
bauartbedingte,ADJ,bauartbedingt
Mängel,NOUN,Mangel
ist,AUX,sein
die,DET,der
Standsicherheit,NOUN,Standsicherheit
der,DET,der
Wuhletalbrücke,NOUN,Wuhletalbrücke
in,ADP,in
Marzahn,NOUN,Marzahn
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
durch,ADP,durch
eine,DET,ein
Sonderprüfung,NOUN,Sonderprüfung
des,DET,der
Bauwerks,NOUN,Bauwerk
festgestellt,VERB,feststellen
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
03.06.2019,X,03.06.2019
",",PUNCT,--
das,DET,der
gesamte,ADJ,gesamt
Bauwerk,NOUN,Bauwerk
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Brücke,NOUN,Brücke
ist,AUX,sein
bereits,ADV,bereits
in,ADP,in
der,DET,der
Planung,NOUN,Planung
.,PUNCT,--
Die,DET,der
Wuhletalbrücke,NOUN,Wuhletalbrücke
besteht,VERB,bestehen
aus,ADP,aus
zwei,NUM,zwei
Teilbauwerken,NOUN,Teilbauwerke
",",PUNCT,--
die,PRON,der
die,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
über,ADP,über
die,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
führen,VERB,führen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Sonderprüfung,NOUN,Sonderprüfung
der,DET,der
Brücke,NOUN,Brücke
wurde,AUX,werden
zunächst,ADV,zunächst
beim,ADP,bei
stadtauswärts,ADV,stadtauswärts
führenden,ADJ,führend
",",PUNCT,--
südlichen,ADJ,südlich
Überbau,NOUN,Überbau
eine,DET,ein
zunehmende,ADJ,zunehmend
Rissbildung,NOUN,Rissbildung
an,ADP,an
Spannbetonfertigteilträger,PROPN,Spannbetonfertigteilträger
festgestellt,VERB,feststellen
.,PUNCT,--
Im,ADP,in
weiterem,ADJ,weiter
Verlauf,NOUN,Verlauf
wurden,AUX,werden
zusätzlich,ADV,zusätzlich
statische,ADJ,statisch
Einschränkungen,NOUN,Einschränkung
am,ADP,an
stadteinwärts,ADV,stadteinwärts
führenden,ADJ,führend
Überbau,NOUN,Überbau
registriert,VERB,registrieren
.,PUNCT,--
Die,DET,der
Verkehrsführung,NOUN,Verkehrsführung
erfolgt,VERB,erfolgen
ab,ADP,ab
Montag,NOUN,Montag
einspurig,ADV,einspurig
stadtauswärts,ADV,stadtauswärts
über,ADP,über
die,DET,der
bogenförmige,ADJ,bogenförmig
Rampe,NOUN,Rampe
",",PUNCT,--
stadteinwärts,ADV,stadteinwärts
über,ADP,über
die,DET,der
parallel,ADV,parallel
verlaufende,ADJ,verlaufend
Rampe,NOUN,Rampe
.,PUNCT,--
An,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Knotenpunkten,NOUN,Knotenpunkt
regeln,VERB,regeln
Ampeln,NOUN,Ampel
den,DET,der
Verkehr,NOUN,Verkehr
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Mittelstreifenüberfahrt,NOUN,Mittelstreifenüberfahrt
in,ADP,in
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
wurde,AUX,werden
bereits,ADV,bereits
hergestellt,VERB,herstellen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
der,DET,der
Wuhletalbrücke,NOUN,Wuhletalbrücke
erfolgt,VERB,erfolgen
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
und,CCONJ,und
ist,AUX,sein
im,ADP,in
Investitionsprogramm,NOUN,Investitionsprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2018,NUM,2018
bis,ADP,bis
2022,NUM,2022
mit,ADP,mit
Gesamtkosten,NOUN,Gesamtkoste
von,ADP,von
ca.,ADV,ca.
"8,4",NUM,"8,4"
Millionen,NOUN,Million
Euro,NOUN,Euro
angemeldet,VERB,anmelden
.,PUNCT,--
Ein,DET,ein
Baubeginn,NOUN,Baubeginn
wird,AUX,werden
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
erwartet,VERB,erwarten
",",PUNCT,--
die,DET,der
Bauzeit,NOUN,Bauzeit
beträgt,VERB,betragen
voraussichtlich,ADV,voraussichtlich
"2,5",NUM,"2,5"
Jahre,NOUN,Jahr
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Sperrungen,NOUN,Sperrung
ist,AUX,sein
mit,ADP,mit
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
