Token,PoS,Lemma
Konstituierende,NOUN,Konstituierende
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
4.000,NUM,4.000
Reinickendorfer,NOUN,Reinickendorfer
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
haben,AUX,haben
ihre,DET,ihr
Stimmen,NOUN,Stimme
für,ADP,für
die,DET,der
neue,ADJ,neu
Seniorenvertretung,NOUN,Seniorenvertretung
im,ADP,in
Bezirk,NOUN,Bezirk
abgegeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
hat,AUX,haben
am,ADP,an
4.,ADJ,4.
April,NOUN,April
2022,NUM,2022
die,DET,der
neu,ADV,neu
gewählte,ADJ,gewählt
Seniorenvertretung,NOUN,Seniorenvertretung
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
berufen,VERB,berufen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
fand,VERB,finden
die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
der,DET,der
neuen,ADJ,neu
Seniorenvertretung,NOUN,Seniorenvertretung
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
Vorsitzenden,NOUN,vorsitzend
wurde,AUX,werden
Bernd,PROPN,Bernd
Gellert,PROPN,Gellert
gewählt,VERB,wählen
",",PUNCT,--
seine,DET,sein
Stellvertreterin,NOUN,Stellvertreterin
ist,AUX,sein
Gisela,PROPN,Gisela
Preuß,PROPN,Preuß
.,PUNCT,--
Zum,ADP,zu
Schriftführer,NOUN,Schriftführer
wurde,AUX,werden
Joachim,PROPN,Joachim
Krüger,PROPN,Krüger
und,CCONJ,und
zum,ADP,zu
Schatzmeister,NOUN,Schatzmeister
Massoud,PROPN,Massoud
Jamshidpour,PROPN,Jamshidpour
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
",",PUNCT,--
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
bei,ADP,bei
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
bei,ADP,bei
allen,PRON,alle
für,ADP,für
die,DET,der
älteren,ADJ,alt
Bürger,NOUN,Bürger
wichtigen,ADJ,wichtig
Institutionen,NOUN,Institution
ein,ADV,ein
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
gratulierte,VERB,gratulieren
herzlich,ADV,herzlich
zur,ADP,zu
Wahl,NOUN,Wahl
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
eine,DET,ein
intensive,ADJ,intensiv
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
17,NUM,17
(,PUNCT,--
neu,ADV,neu
),PUNCT,--
gewählten,ADJ,gewählt
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
in,ADP,in
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Richtung,NOUN,Richtung
Bezirksamt,NOUN,Bezirksamt
sowie,CCONJ,sowie
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zahlreiche,ADJ,zahlreich
Impulse,NOUN,Impuls
gesetzt,VERB,setzen
werden,AUX,werden
und,CCONJ,und
dass,SCONJ,dass
die,DET,der
Aufgaben,NOUN,Aufgabe
unabhängig,ADV,unabhängig
und,CCONJ,und
überparteilich,ADV,überparteilich
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Bezirk,NOUN,Bezirk
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
fachliche,ADJ,fachlich
Expertise,NOUN,Expertise
unserer,DET,unser
Seniorenvertretung,NOUN,Seniorenvertretung
ist,AUX,sein
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
unerlässlich,ADV,unerlässlich
.,PUNCT,--
“,PUNCT,--
