Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
stürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1821,NUM,1821
Aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
stürzte,VERB,stürzen
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Fahrradfahrerin,NOUN,Fahrradfahrerin
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
26,NUM,26
bemerkte,VERB,bemerken
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Hohenzollerndammbrücke,NOUN,Hohenzollerndammbrücke
in,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Autobahnabfahrt,NOUN,Autobahnabfahrt
die,DET,der
am,ADP,an
Boden,NOUN,Boden
liegende,ADJ,liegend
22-Jährige,NOUN,22-Jährig
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
angeben,VERB,angeben
konnte,AUX,können
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
zu,ADP,zu
Fall,NOUN,Fall
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
der,DET,der
Hand,NOUN,Hand
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
