Token,PoS,Lemma
„,PUNCT,--
Trocken,ADV,trocken
",",PUNCT,--
und,CCONJ,und
nicht,PART,nicht
verdurstet,VERB,verdursten
“,PUNCT,--
Autor,NOUN,Autor
Peter,PROPN,Peter
Böttcher,PROPN,Böttcher
liest,VERB,lesen
am,ADP,an
22.04.,NOUN,22.04.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
-,PUNCT,--
Wiederholung,NOUN,Wiederholung
wegen,ADP,wegen
großer,ADJ,groß
Nachfrage,NOUN,Nachfrage
"
",SPACE,"
"
„,PUNCT,--
Trocken,ADV,trocken
",",PUNCT,--
und,CCONJ,und
nicht,PART,nicht
verdurstet,VERB,verdursten
“,PUNCT,--
heißt,VERB,heißen
das,DET,der
Buch,NOUN,Buch
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
der,DET,der
Autor,NOUN,Autor
Peter,PROPN,Peter
Böttcher,PROPN,Böttcher
bereits,ADV,bereits
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2012,NUM,2012
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
gelesen,VERB,lesen
hat,AUX,haben
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
besonderen,ADJ,besonderer
Resonanz,NOUN,Resonanz
und,CCONJ,und
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
wird,AUX,werden
diese,DET,dieser
Lesung,NOUN,Lesung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
April,NOUN,April
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
wiederholt,VERB,wiederholen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Peter,PROPN,Peter
Böttcher,PROPN,Böttcher
berichtet,VERB,berichten
in,ADP,in
seinen,DET,sein
Geschichten,NOUN,Geschichte
in,ADP,in
sehr,ADV,sehr
offener,ADJ,offen
",",PUNCT,--
eindringlicher,ADJ,eindringlich
Weise,NOUN,Weise
über,ADP,über
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
die,DET,der
Sucht,NOUN,Sucht
alkoholkranker,ADJ,alkoholkrank
Menschen,NOUN,Mensch
",",PUNCT,--
über,ADP,über
die,DET,der
schwierigen,ADJ,schwierig
",",PUNCT,--
oft,ADV,oft
steinigen,ADJ,steinig
Wege,NOUN,Weg
",",PUNCT,--
abstinent,ADV,abstinent
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
und,CCONJ,und
die,DET,der
Lesung,NOUN,Lesung
richten,VERB,richten
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
Betroffene,NOUN,betroffener
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
an,ADP,an
deren,PRON,der
Angehörige,NOUN,angehörige
",",PUNCT,--
Freunde,NOUN,Freund
",",PUNCT,--
Kollegen,NOUN,Kollege
und,CCONJ,und
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
dieses,DET,dieser
Thema,NOUN,Thema
interessieren,VERB,interessieren
.,PUNCT,--
