Token,PoS,Lemma
Kongresse,NOUN,Kongresse
und,CCONJ,und
Tagungen,NOUN,Tagung
:,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
Pilotveranstaltungen,NOUN,Pilotveranstaltung
"
",SPACE,"
"
•,NOUN,•
Re-Start,NOUN,Re-Start
der,DET,der
Berliner,ADJ,Berliner
Event-Branche,NOUN,Event-Branche
:,PUNCT,--
Mit,ADP,mit
Pilotprojekten,NOUN,Pilotprojekt
für,ADP,für
sichere,ADJ,sicher
Business-Veranstaltungen,NOUN,Business-Veranstaltung
ist,AUX,sein
Berlin,PROPN,Berlin
deutschlandweit,ADV,deutschlandweit
Vorreiter,ADJ,Vorreiter
•,NOUN,•
Drei,NUM,drei
Business-Veranstaltungen,NOUN,Business-Veranstaltung
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Teilnehmer*innen,NOUN,Teilnehmer*inne
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Mitte,NOUN,Mitte
bis,ADP,bis
Ende,NOUN,Ende
Juni,NOUN,Juni
2021,NUM,2021
geplant,VERB,planen
•,NOUN,•
Pilot-Veranstaltungen,PROPN,Pilot-Veranstaltungen
:,PUNCT,--
Hauptstadtkongress,PROPN,Hauptstadtkongress
Medizin,NOUN,Medizin
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Greentech,PROPN,Greentech
Festival,PROPN,Festival
und,CCONJ,und
Tag,NOUN,Tag
der,DET,der
Industrie,NOUN,Industrie
Das,DET,der
rückläufige,ADJ,rückläufig
Infektionsgeschehen,NOUN,Infektionsgeschehen
macht,VERB,machen
das,DET,der
Hochfahren,NOUN,Hochfahren
der,DET,der
Veranstaltungsbranche,NOUN,Veranstaltungsbranche
in,ADP,in
Berlin,PROPN,Berlin
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Perspektive,NOUN,Perspektive
MICE,PROPN,MICE
Berlin,PROPN,Berlin
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
visitBerlin,PROPN,visitBerlin
wird,AUX,werden
im,ADP,in
Juni,NOUN,Juni
auf,ADP,auf
drei,NUM,drei
Veranstaltungen,NOUN,Veranstaltung
getestet,VERB,testen
",",PUNCT,--
wie,SCONJ,wie
Business-Events,NOUN,Business-Event
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
500,NUM,500
Teilnehmer*innen,NOUN,Teilnehmer*inne
sicher,ADV,sicher
umgesetzt,VERB,umsetzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Corona-Antigentests,NOUN,Corona-Antigentest
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Sinkende,ADJ,sinkend
Inzidenzen,NOUN,Inzidenz
und,CCONJ,und
steigende,ADJ,steigend
Impfquoten,NOUN,Impfquot
ermöglichen,VERB,ermöglichen
uns,PRON,uns
weitere,ADJ,weit
Öffnungsschritte,NOUN,Öffnungsschritt
.,PUNCT,--
Pilotprojekte,NOUN,Pilotprojekt
sind,AUX,sein
nun,ADV,nun
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Mit,ADP,mit
den,DET,der
geplanten,ADJ,geplant
Berliner,ADJ,Berliner
Pilotveranstaltungen,NOUN,Pilotveranstaltung
gehen,VERB,gehen
wir,PRON,wir
einen,DET,ein
großen,ADJ,groß
Schritt,NOUN,Schritt
für,ADP,für
den,DET,der
Re-Start,NOUN,Re-Start
des,DET,der
Veranstaltungswesens,NOUN,Veranstaltungswesen
.,PUNCT,--
Damit,ADV,damit
wollen,AUX,wollen
wir,PRON,wir
zeigen,VERB,zeigen
