Token,PoS,Lemma
Baumarbeiten,NOUN,Baumarbeit
und,CCONJ,und
Fällungen,NOUN,Fällung
im,ADP,in
Bruno-Baum-Grünzug,NOUN,Bruno-Baum-Grünzug
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Hinter,ADP,hinter
der,DET,der
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
32,NUM,32
-,NUM,-
46,NUM,46
",",PUNCT,--
zwischen,ADP,zwischen
Gebäude,NOUN,Gebäude
und,CCONJ,und
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
stehen,VERB,stehen
zwei,NUM,zwei
Pappeln,NOUN,Pappel
mit,ADP,mit
den,DET,der
Baumnummern,NOUN,Baumnummer
5,NUM,5
/,PUNCT,--
1,NUM,1
und,CCONJ,und
5,NUM,5
/,PUNCT,--
2,NUM,2
und,CCONJ,und
eine,DET,ein
Weide,NOUN,Weide
ohne,ADP,ohne
Baumnummer,NOUN,Baumnummer
.,PUNCT,--
Bei,ADP,bei
der,DET,der
routinemäßigen,ADJ,routinemäßig
Baumkontrolle,NOUN,Baumkontrolle
wurden,AUX,werden
Schäden,NOUN,Schaden
festgestellt,VERB,feststellen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ein,DET,ein
Baumgutachten,NOUN,Baumgutacht
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
der,DET,der
Stand-,X,Stand
und,CCONJ,und
Bruchsicherheit,NOUN,Bruchsicherheit
der,DET,der
Bäume,NOUN,Baum
bestätigt,VERB,bestätigen
wurden,AUX,werden
.,PUNCT,--
So,ADV,so
müssen,AUX,müssen
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Ergebnisses,NOUN,Ergebnis
des,DET,der
Gutachtens,NOUN,Gutachten
die,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Pappeln,NOUN,Pappel
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
An,ADP,an
der,DET,der
Weide,NOUN,Weide
muss,ADV,muss
ein,DET,ein
kappungsartiger,ADJ,kappungsartig
Rückschnitt,NOUN,Rückschnitt
durch,ADP,durch
Einkürzung,NOUN,Einkürzung
der,DET,der
Krone,NOUN,Krone
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Grün,PROPN,Grün
wird,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
/,PUNCT,--
November,NOUN,November
2020,NUM,2020
im,ADP,in
Bereich,NOUN,Bereich
Spielplatz,NOUN,Spielplatz
34,NUM,34
Neupflanzungen,NOUN,Neupflanzunge
vornehmen,VERB,vornehmen
.,PUNCT,--
