Token,PoS,Lemma
Kindermusiktheater,NOUN,Kindermusiktheater
Zimbel,PROPN,Zimbel
Zambel,PROPN,Zambel
-,PUNCT,--
Von,ADP,von
Dinos,PROPN,Dinos
",",PUNCT,--
Seehunden,NOUN,Seehunden
und,CCONJ,und
Kamelen,NOUN,Kamelen
"
",SPACE,"
"
Eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Wüste,NOUN,Wüste
",",PUNCT,--
über,ADP,über
’s,NOUN,’s
Meer,NOUN,Meer
bis,ADP,bis
an,ADP,an
den,DET,der
Südpol,NOUN,Südpol
und,CCONJ,und
zurück,ADV,zurück
in,ADP,in
die,DET,der
Urzeit,NOUN,Urzeit
",",PUNCT,--
mit,ADP,mit
den,DET,der
schönsten,ADJ,schön
Liedern,NOUN,Lied
und,CCONJ,und
Geschichten,NOUN,Geschichte
vom,ADP,von
Theater,NOUN,Theater
JARO,PROPN,JARO
.,PUNCT,--
Der,DET,der
Musiker,NOUN,Musiker
Anton,PROPN,Anton
erzählt,VERB,erzählen
auf,ADP,auf
originelle,ADJ,originell
",",PUNCT,--
musikalisch-theatralische,ADJ,musikalisch-theatralisch
Weise,NOUN,Weise
kleine,ADJ,klein
Geschichten,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
freche,ADJ,frech
Klappmaulfigur,NOUN,Klappmaulfigur
Niki,PROPN,Niki
zeichnet,VERB,zeichnen
zu,ADP,zu
den,DET,der
Liedern,NOUN,Lied
Bilder,NOUN,Bild
auf,ADP,auf
eine,DET,ein
große,ADJ,groß
Tafel,NOUN,Tafel
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
die,DET,der
Lieder,NOUN,Lied
nicht,PART,nicht
nur,ADV,nur
hören,VERB,hören
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
sehen,VERB,sehen
und,CCONJ,und
interaktiv,ADV,interaktiv
in,ADP,in
die,DET,der
Geschichten,NOUN,Geschichte
eingreifen,VERB,eingreifen
können,AUX,können
.,PUNCT,--
So,ADV,so
entsteht,VERB,entstehen
mit,ADP,mit
Akkordeon,PROPN,Akkordeon
",",PUNCT,--
Trommel,NOUN,Trommel
und,CCONJ,und
Flöte,NOUN,Flöte
",",PUNCT,--
einer,DET,ein
großen,ADJ,groß
Tafel,NOUN,Tafel
und,CCONJ,und
der,DET,der
lustigen,ADJ,lustig
Figur,NOUN,Figur
Niki,PROPN,niki
ein,DET,ein
stimmungsvolles,ADJ,stimmungsvoll
Stück,NOUN,Stück
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
schon,ADV,schon
die,DET,der
Kleinsten,NOUN,Kleinsten
ihre,DET,ihr
Freude,NOUN,Freude
haben,VERB,haben
.,PUNCT,--
Interaktion,NOUN,Interaktion
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Neugierde,NOUN,Neugierde
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
2,NUM,2
bis,CCONJ,bis
7,NUM,7
Jahren,NOUN,Jahr
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
030,NUM,030
–,PUNCT,--
561,NUM,561
11,NUM,11
53,NUM,53
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,50",NUM,"5,50"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
mit,ADP,mit
JKS-Schein,NOUN,JKS-Schein
"4,00",NUM,"4,00"
€,NOUN,€
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
561,NUM,561
61,NUM,61
70.,NOUN,70.
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Abt.,NOUN,Abt.
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Termin,NOUN,Termin
und,CCONJ,und
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Dienstag,NOUN,Dienstag
4.6.2019,PROPN,4.6.2019
",",PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
BIZ,PROPN,BIZ
–,PUNCT,--
Bezirkliches,ADJ,Bezirkliches
Informationszentrum,NOUN,Informationszentrum
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
12619,NUM,12619
Berlin,PROPN,Berlin
