Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
zum,ADP,zu
„,PUNCT,--
Havelfest,NOUN,Havelfest
“,PUNCT,--
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2019,NUM,2019
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Anlässlich,NOUN,Anlässlich
des,DET,der
Spandauer,NOUN,Spandauer
Havelfestes,NOUN,Havelfest
öffnet,VERB,öffnen
der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
seine,DET,sein
Türen,NOUN,Tür
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
den,DET,der
Tag,NOUN,Tag
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Frühstück,NOUN,Frühstück
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
beginnen,VERB,beginnen
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
wird,AUX,werden
Herzhaftes,NOUN,Herzhaft
von,ADP,von
der,DET,der
Grillstation,NOUN,Grillstation
",",PUNCT,--
aber,CCONJ,aber
natürlich,ADV,natürlich
auch,ADV,auch
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
angeboten,VERB,anbieten
.,PUNCT,--
Kalte,ADJ,kalt
Getränke,NOUN,Getränk
sind,AUX,sein
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
über,ADP,über
erhältlich,ADV,erhältlich
.,PUNCT,--
Zur,ADP,zu
Live-Musik,NOUN,Live-Musik
darf,AUX,dürfen
gerne,ADV,gerne
getanzt,VERB,tanzen
werden,AUX,werden
!,PUNCT,--
Interessierte,NOUN,Interessierte
können,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
des,DET,der
Seniorenklubs,NOUN,Seniorenklub
informieren,VERB,informieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Der,DET,der
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,PROPN,10a
",",PUNCT,--
gleich,ADV,gleich
hinter,ADP,hinter
dem,DET,der
Rathaus,NOUN,Rathaus
und,CCONJ,und
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
336,NUM,336
07,NUM,07
614,NUM,614
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
