Token,PoS,Lemma
Schwere,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0483,NUM,0483
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
Am,ADP,an
Urban,NOUN,Urban
in,ADP,in
die,DET,der
Dieffenbachstraße,NOUN,Dieffenbachstraße
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
48-jähriger,ADJ,48-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
zwei,NUM,zwei
Krankenhausbetten,NOUN,Krankenhausbett
im,ADP,in
zweiten,ADJ,zweiter
Obergeschoss,NOUN,Obergeschoss
in,ADP,in
Brand,NOUN,Brand
gesteckt,VERB,stecken
haben,AUX,haben
.,PUNCT,--
Ferner,ADV,ferner
habe,AUX,haben
er,PRON,er
versucht,VERB,versuchen
",",PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
einen,DET,ein
Mülleimer,NOUN,Mülleimer
anzuzünden,VERB,anzünden
.,PUNCT,--
Dies,PRON,dieser
konnte,AUX,können
jedoch,ADV,jedoch
durch,ADP,durch
eintreffende,ADJ,eintreffend
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Mehrere,DET,mehrere
Personen,NOUN,Person
erlitten,VERB,erleiden
Rauchgasintoxikationen,NOUN,rauchgasintoxikationen
und,CCONJ,und
wurden,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
andere,ADJ,anderer
Krankenhäuser,NOUN,Krankenhaus
verbracht,VERB,verbringen
.,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
welche,PRON,welcher
aus,ADP,aus
einem,DET,ein
Aufzug,NOUN,Aufzug
befreit,VERB,befreien
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
schwere,ADJ,schwer
Rauchgasintoxikation,NOUN,Rauchgasintoxikation
.,PUNCT,--
Mehrere,DET,mehrere
Stationen,NOUN,Station
wurden,AUX,werden
während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
evakuiert,VERB,evakuieren
",",PUNCT,--
auch,ADV,auch
die,DET,der
Rettungsstelle,NOUN,Rettungsstelle
war,AUX,sein
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
außer,ADP,außer
Betrieb,NOUN,Betrieb
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
festgenommen,VERB,festnehmen
und,CCONJ,und
für,ADP,für
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
werden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
