Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Pankower,NOUN,Pankower
Frauenmärz,NOUN,Frauenmärz
2022,NUM,2022
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
finden,VERB,finden
auch,ADV,auch
in,ADP,in
Pankow,PROPN,Pankow
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
bezirklichen,ADJ,bezirklich
Fraueneinrichtungen,NOUN,Fraueneinrichtunge
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
steht,VERB,stehen
das,DET,der
Empowerment,NOUN,Empowerment
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
noch,ADV,noch
immer,ADV,immer
von,ADP,von
einer,DET,ein
Vielzahl,NOUN,Vielzahl
geschlechtsspezifischer,ADJ,geschlechtsspezifisch
Benachteiligungen,NOUN,Benachteiligung
geprägt,VERB,prägen
und,CCONJ,und
in,ADP,in
der,PRON,der
eine,DET,ein
alltägliche,ADJ,alltäglich
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
noch,ADV,noch
längst,ADV,längst
nicht,PART,nicht
erreicht,VERB,erreichen
ist,AUX,sein
.,PUNCT,--
Verstärkt,VERB,verstärken
werden,AUX,werden
diese,DET,dieser
Benachteiligungen,NOUN,Benachteiligung
durch,ADP,durch
eine,DET,ein
weltweite,ADJ,weltweit
Pandemie,NOUN,Pandemie
",",PUNCT,--
weshalb,SCONJ,weshalb
der,DET,der
Pankower,NOUN,Pankower
Frauenmärz,PROPN,Frauenmärz
und,CCONJ,und
seine,DET,sein
Veranstaltungen,NOUN,Veranstaltung
wichtiger,ADV,wichtig
denn,ADP,denn
je,ADV,je
sind,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
zum,ADP,zu
Thema,NOUN,Thema
Catcalling,NOUN,Catcalling
(,PUNCT,--
verbale,ADJ,verbal
sexuelle,ADJ,sexuell
Belästigung,NOUN,Belästigung
),PUNCT,--
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
Literatur,NOUN,Literatur
und,CCONJ,und
Kunst,NOUN,Kunst
",",PUNCT,--
auch,ADV,auch
und,CCONJ,und
insbesondere,ADV,insbesondere
im,ADP,in
Kontext,NOUN,Kontext
von,ADP,von
Migration,NOUN,Migration
und,CCONJ,und
Flucht,NOUN,Flucht
",",PUNCT,--
das,DET,der
Arbeiten,NOUN,arbeiten
und,CCONJ,und
Leben,NOUN,Leben
in,ADP,in
familiären,ADJ,familiär
Belastungssituationen,NOUN,Belastungssituation
–,PUNCT,--
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
bieten,VERB,bieten
Raum,NOUN,Raum
für,ADP,für
einen,DET,ein
solidarischen,ADJ,solidarisch
Austausch,NOUN,Austausch
",",PUNCT,--
Begegnung,NOUN,Begegnung
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Pankower,NOUN,Pankower
Frauenmärz,NOUN,Frauenmärz
mit,ADP,mit
zwei,NUM,zwei
Aktionen,NOUN,Aktion
:,PUNCT,--
So,ADV,so
setzt,VERB,setzen
es,PRON,es
am,ADP,an
7.,ADJ,7.
März,NOUN,März
mit,ADP,mit
Hängung,NOUN,Hängung
der,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
am,ADP,an
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
ein,DET,ein
solidarisches,ADJ,solidarisch
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Schließung,NOUN,Schließung
der,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
März,NOUN,März
wird,AUX,werden
die,DET,der
Fürsorgerin,NOUN,Fürsorgerin
Gertrud,PROPN,Gertrud
Pincus,PROPN,Pincus
durch,ADP,durch
eine,DET,ein
Platzbenennung,NOUN,Platzbenennung
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
gewürdigt,VERB,würdigen
und,CCONJ,und
dadurch,ADV,dadurch
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
für,ADP,für
Frauenpersönlichkeiten,NOUN,Frauenpersönlichkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
geschaffen,VERB,schaffen
.,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
im,ADP,in
Frauenmärz-Programm,NOUN,Frauenmärz-Programm
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
www.berlin.de/ba-pankow/gleichstellung,NOUN,www.berlin.de/ba-pankow/gleichstellung
.,PUNCT,--
