Token,PoS,Lemma
Ein,DET,ein
Jahr,NOUN,Jahr
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
im,ADP,in
CORSO,NOUN,CORSO
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2016,NUM,2016
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lud,VERB,laden
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Pressefrühstück,NOUN,Pressefrühstück
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
”,PUNCT,”
im,ADP,in
CORSO,NOUN,CORSO
ein,ADV,ein
.,PUNCT,--
Familienstadträtin,NOUN,Familienstadträtin
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
Peter,PROPN,Peter
Müller,PROPN,Müller
und,CCONJ,und
weitere,ADJ,weit
Mitarbeiter,NOUN,Mitarbeiter
aus,ADP,aus
dem,DET,der
Team,NOUN,Team
zogen,VERB,ziehen
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
im,ADP,in
CORSO,NOUN,CORSO
eine,DET,ein
Bilanz,NOUN,Bilanz
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumen,NOUN,Raum
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
.,PUNCT,--
