Token,PoS,Lemma
Umwelt-Staatssekretär,NOUN,Umwelt-Staatssekretär
Tidow,PROPN,Tidow
eröffnet,VERB,eröffnen
Waldspielplatz,NOUN,Waldspielplatz
im,ADP,in
Grunewald,PROPN,Grunewald
"
",SPACE,"
"
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
",",PUNCT,--
Gunnar,PROPN,Gunnar
Heyne,PROPN,Heyne
",",PUNCT,--
den,DET,der
Waldspielplatz,NOUN,Waldspielplatz
Fischerhüttenweg,NOUN,Fischerhüttenweg
im,ADP,in
Grunewald,PROPN,Grunewald
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
überarbeitet,VERB,überarbeiten
",",PUNCT,--
erneuert,VERB,erneuern
und,CCONJ,und
erweitert,VERB,erweitern
.,PUNCT,--
Der,DET,der
Waldspielplatz,NOUN,Waldspielplatz
liegt,VERB,liegen
in,ADP,in
einem,DET,ein
attraktiven,ADJ,attraktiv
Erholungs-,X,Erholung
und,CCONJ,und
Erlebnisschwerpunkt,NOUN,Erlebnisschwerpunkt
der,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
–,PUNCT,--
stadtnah,ADV,stadtnah
zwischen,ADP,zwischen
Badestellen,NOUN,Badestelle
an,ADP,an
Krumme,NOUN,Krumm
Lanke,PROPN,Lanke
und,CCONJ,und
Schlachtensee,PROPN,Schlachtensee
und,CCONJ,und
im,ADP,in
Hundeauslaufgebiet,NOUN,Hundeauslaufgebiet
.,PUNCT,--
Seine,DET,sein
Spielgeräte,NOUN,Spielgerät
sind,AUX,sein
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Kindern,NOUN,Kind
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
zugeschnitten,VERB,zuschneiden
und,CCONJ,und
machen,VERB,machen
ihn,PRON,ihn
zu,ADP,zu
einer,DET,ein
attraktiven,ADJ,attraktiv
Erholungseinrichtung,NOUN,Erholungseinrichtung
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Waldspielplätze,NOUN,Waldspielplätze
wecken,VERB,wecken
das,DET,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
positive,ADJ,positiv
Walderlebnisse,NOUN,Walderlebnisse
schaffen,VERB,schaffen
:,PUNCT,--
In,ADP,in
natürlicher,ADJ,natürlich
Umgebung,NOUN,Umgebung
können,AUX,können
Kinder,NOUN,Kind
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Natur,NOUN,Natur
spielerisch,ADV,spielerisch
entdecken,VERB,entdecken
und,CCONJ,und
schätzen,VERB,schätzen
lernen,VERB,lernen
",",PUNCT,--
zugleich,ADV,zugleich
erleben,VERB,erleben
sie,PRON,sie
den,DET,der
