Token,PoS,Lemma
Aktueller,ADJ,Aktueller
Stand,NOUN,Stand
:,PUNCT,--
Bauvorhaben,PROPN,Bauvorhaben
Eitelstraße,NOUN,Eitelstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
in,ADP,in
der,DET,der
Eitelstraße,NOUN,Eitelstraße
9,NUM,9
bis,ADP,bis
10,NUM,10
informiert,VERB,informieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Saal,NOUN,Saal
der,DET,der
Evangelisch-Freikirchlichen,ADJ,evangelisch-Freikirchlich
Gemeinde,NOUN,Gemeinde
Heinrichstraße,PROPN,Heinrichstraße
31,NUM,31
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Baugrundstück,NOUN,Baugrundstück
befindet,VERB,befinden
sich,PRON,sich
150,NUM,150
Meter,NOUN,Meter
südlich,ADV,südlich
des,DET,der
Bahnhofes,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
Wohngebäude,NOUN,Wohngebäude
mit,ADP,mit
146,NUM,146
Wohnungen,NOUN,Wohnung
sowie,CCONJ,sowie
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
20,NUM,20
Plätzen,NOUN,Platz
geplant,VERB,planen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Versammlung,NOUN,Versammlung
informieren,VERB,informieren
die,DET,der
Architekten,NOUN,Architekt
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
über,ADP,über
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
und,CCONJ,und
die,DET,der
weitere,ADJ,weit
zeitliche,ADJ,zeitlich
Planung,NOUN,Planung
.,PUNCT,--
Außerdem,ADV,außerdem
beantworten,VERB,beantworten
die,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
Fragen,NOUN,Frage
der,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksstadträtin,NOUN,Bezirksstadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
:,PUNCT,--
„,PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
eines,PRON,einer
der,DET,der
zentralen,ADJ,zentral
Anliegen,NOUN,Anliegen
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
auch,ADV,auch
wichtig,ADV,wichtig
eine,DET,ein
Kita,NOUN,Kita
zu,PART,zu
bauen,VERB,bauen
",",PUNCT,--
um,SCONJ,um
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-8000,NUM,-8000
E-Mail,NOUN,E-Mail
