Token,PoS,Lemma
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
wird,AUX,werden
Pilotbezirk,NOUN,Pilotbezirk
für,ADP,für
Insektenfreundlichkeit,NOUN,Insektenfreundlichkeit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
folgende,ADJ,folgend
drei,NUM,drei
Flächen,NOUN,Fläche
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
in,ADP,in
das,DET,der
gemeinsame,ADJ,gemeinsam
Pilotprojekt,NOUN,Pilotprojekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
von,ADP,von
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Wildtierstiftung,NOUN,Wildtierstiftung
und,CCONJ,und
der,DET,der
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
-,PUNCT,--
Mittelstreifen,NOUN,Mittelstreif
der,DET,der
Altonaer,NOUN,Altonaer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Hansaplatz,NOUN,Hansaplatz
und,CCONJ,und
Großem,ADJ,Groß
Stern,NOUN,Stern
",",PUNCT,--
-,PUNCT,--
Rasenflächen,NOUN,Rasenfläch
am,ADP,an
Rande,NOUN,Rand
des,DET,der
Geschichtsparks,NOUN,Geschichtspark
Moabit,PROPN,Moabit
-,PUNCT,--
Flächen,NOUN,Fläche
im,ADP,in
Spreebogenpark,NOUN,Spreebogenpark
Für,ADP,für
jede,DET,jeder
dieser,DET,dieser
Flächen,NOUN,Fläche
wurde,AUX,werden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Bestandssituation,NOUN,Bestandssituation
(,PUNCT,--
Vegetation,NOUN,Vegetation
",",PUNCT,--
Nutzung,NOUN,Nutzung
",",PUNCT,--
Standortbedingungen,NOUN,Standortbedingung
etc.,ADV,etc.
),PUNCT,--
ein,DET,ein
individuelles,ADJ,individuell
Maßnahmenkonzept,NOUN,Maßnahmenkonzept
zur,ADP,zu
