Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
Bahnbrechende,ADJ,bahnbrechende
Erfindungen,NOUN,Erfindung
&,CCONJ,&
Errungenschaften,NOUN,Errungenschaft
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
–,PUNCT,--
ein,DET,ein
geschichtlicher,ADJ,geschichtlich
Streifzug,NOUN,Streifzug
“,PUNCT,--
am,ADP,an
10.09.2020,NOUN,10.09.2020
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Einladung,NOUN,Einladung
zum,ADP,zu
Vortrag,NOUN,Vortrag
„,PUNCT,--
Bahnbrechende,ADJ,bahnbrechende
Erfindungen,NOUN,Erfindung
&,CCONJ,&
Errungenschaften,NOUN,Errungenschaft
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
–,PUNCT,--
ein,DET,ein
geschichtlicher,ADJ,geschichtlich
Streifzug,NOUN,Streifzug
“,PUNCT,--
mit,ADP,mit
Gabriele,PROPN,Gabriele
Schuster,PROPN,Schuster
",",PUNCT,--
Vorstandsvorsitzende,ADJ,vorstandsvorsitzend
Heimatverein,NOUN,Heimatverein
Steglitz,PROPN,Steglitz
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
am,ADP,an
10.,ADJ,10.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um19.00,PROPN,um19.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Raum,NOUN,Raum
301,NUM,301
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
A,PROPN,A
C,X,C
H,X,H
T,PROPN,T
U,PROPN,U
N,PROPN,N
G,PROPN,G
!,PUNCT,--
Neuer,ADJ,neu
Ort,NOUN,Ort
),PUNCT,--
!,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zum,ADP,zu
Inhalt,NOUN,Inhalt
des,DET,der
Vortrages,NOUN,Vortrag
:,PUNCT,--
Wussten,VERB,Wussten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wiege,NOUN,Wieg
des,DET,der
deutschen,ADJ,deutsch
Films,NOUN,Film
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
lag,VERB,liegen
",",PUNCT,--
oder,CCONJ,oder
das,DET,der
legendärste,ADJ,legendär
Aufnahmestudio,NOUN,Aufnahmestudio
für,ADP,für
Musik,NOUN,Musik
hier,ADV,hier
seinen,DET,sein
Ursprung,NOUN,Ursprung
hatte,VERB,haben
?,PUNCT,--
Über,ADV,über
30,NUM,30
bedeutende,ADJ,bedeutend
Wissenschaftler,NOUN,Wissenschaftler
aus,ADP,aus
dem,DET,der
Südwesten,NOUN,Südwesten
veränderten,VERB,verändern
das,DET,der
Weltverständnis,NOUN,Weltverständnis
",",PUNCT,--
und,CCONJ,und
zwei,NUM,zwei
Frauen,NOUN,Frau
erzeugten,VERB,erzeugen
