Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Wie,ADV,wie
lese,VERB,lesen
ich,PRON,ich
(,PUNCT,--
mit,ADP,mit
meinem,DET,mein
Kind,NOUN,Kind
),PUNCT,--
?,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Christel,NOUN,Christel
Hanke,NOUN,Hank
am,ADP,an
23.02.2022,PROPN,23.02.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Lesen,VERB,Lese
beherrscht,VERB,beherrschen
unseren,DET,unser
Alltag,NOUN,Alltag
und,CCONJ,und
wer,PRON,wer
nicht,PART,nicht
lesen,VERB,lesen
kann,AUX,können
",",PUNCT,--
verpasst,VERB,verpassen
so,ADV,so
einiges,PRON,einiger
.,PUNCT,--
Gutes,ADJ,gut
Lesen,NOUN,lesen
spielt,VERB,spielen
auch,ADV,auch
in,ADP,in
der,DET,der
Schule,NOUN,Schule
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
muss,ADV,muss
in,ADP,in
der,DET,der
Klasse,NOUN,Klasse
vorlesen,VERB,vorlesen
",",PUNCT,--
bekommt,VERB,bekommen
eine,DET,ein
Lesezensur,NOUN,Lesezensur
und,CCONJ,und
spätestens,ADV,spätestens
in,ADP,in
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
keine,DET,kein
besonderen,ADJ,besonderer
Hilfen,NOUN,Hilfe
bei,ADP,bei
Leseschwierigkeiten,NOUN,Leseschwierigkeit
mehr,ADV,mehr
.,PUNCT,--
Lesen,VERB,Lese
lernen,VERB,lernen
geschieht,VERB,geschehen
im,ADP,in
eigenen,ADJ,eigen
Tempo,NOUN,Tempo
.,PUNCT,--
Manche,DET,mancher
Kinder,NOUN,Kind
lernen,VERB,lernen
es,PRON,es
sehr,ADV,sehr
schnell,ADV,schnell
",",PUNCT,--
andere,PRON,anderer
brauchen,VERB,brauchen
viel,DET,viel
Zeit,NOUN,Zeit
.,PUNCT,--
Aber,CCONJ,aber
wir,PRON,wir
können,AUX,können
unterstützen,VERB,unterstützen
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
den,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Erfahren,VERB,erfahren
Sie,PRON,sie
mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
das,DET,der
Lesen,NOUN,Lesen
lernen,VERB,lernen
",",PUNCT,--
zu,ADP,zu
Lesestrategien,PROPN,Lesestrategien
und,CCONJ,und
Hilfen,NOUN,Hilfe
beim,ADP,bei
Üben,NOUN,Üben
.,PUNCT,--
Dieser,DET,dieser
Vortrag,NOUN,Vortrag
mit,ADP,mit
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
von,ADP,von
Christel,NOUN,Christel
Hanke,NOUN,Hank
vom,ADP,von
Landesverband,NOUN,Landesverband
Legasthenie,PROPN,Legasthenie
&,CCONJ,&
Dyskalkulie,PROPN,Dyskalkulie
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
e.V.,PROPN,e.V.
eignet,VERB,eignen
sich,PRON,sich
für,ADP,für
Interessierte,NOUN,Interessierte
aller,DET,aller
