Token,PoS,Lemma
Bank,NOUN,Bank
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1107,NUM,1107
Nach,ADP,nach
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
eine,DET,ein
Bankfiliale,NOUN,Bankfiliale
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
konnten,AUX,können
zwei,NUM,zwei
Männer,NOUN,Mann
unerkannt,ADV,unerkannt
fliehen,VERB,fliehen
.,PUNCT,--
Den,DET,der
Aussagen,NOUN,Aussage
der,DET,der
Bankmitarbeitenden,NOUN,Bankmitarbeitende
zufolge,ADP,zufolge
verschaffte,VERB,verschaffen
sich,PRON,sich
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
in,ADP,in
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Badstraße,NOUN,Badstraße
.,PUNCT,--
Hier,ADV,hier
forderten,VERB,fordern
sie,PRON,sie
den,DET,der
37-jährigen,ADJ,37-jährig
Filialleiter,NOUN,Filialleiter
und,CCONJ,und
eine,DET,ein
65-jährige,ADJ,65-jährig
Angestellte,NOUN,angestellter
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
auf,ADP,auf
",",PUNCT,--
den,DET,der
Tresorraum,NOUN,Tresorraum
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Sie,PRON,sie
nahmen,VERB,nehmen
mehrere,DET,mehrere
Taschen,NOUN,Tasche
mit,ADP,mit
Münzgeld,NOUN,Münzgeld
und,CCONJ,und
Münzrollen,NOUN,Münzrolle
an,ADP,an
sich,PRON,sich
",",PUNCT,--
versprühten,VERB,versprüht
Reizgas,NOUN,Reizgas
und,CCONJ,und
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Filialleiter,NOUN,Filialleiter
erlitt,VERB,erleiden
bei,ADP,bei
einem,DET,ein
Handgemenge,NOUN,Handgemenge
mit,ADP,mit
den,DET,der
Räubern,NOUN,Räuber
mehrere,DET,mehrere
Hautabschürfungen,NOUN,Hautabschürfung
.,PUNCT,--
Seine,DET,sein
65-jährige,ADJ,65-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
