Token,PoS,Lemma
Mein,DET,mein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
:,PUNCT,--
eine,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Volkshochschule,NOUN,Volkshochschule
mit,ADP,mit
der,DET,der
DorfwerkStadt,PROPN,DorfwerkStadt
am,ADP,an
Mierendorffplatz,NOUN,Mierendorffplatz
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
der,DET,der
DorfwerkStadt,NOUN,DorfwerkStadt
e.V.,PROPN,e.V.
von,ADP,von
2015,NUM,2015
bis,ADP,bis
2018,NUM,2018
erfolgreich,ADV,erfolgreich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Zukunftsstadt,PROPN,Zukunftsstadt
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
beteiligt,VERB,beteiligen
.,PUNCT,--
In,ADP,in
der,DET,der
Verfolgung,NOUN,Verfolgung
des,DET,der
Handlungskonzepts,NOUN,Handlungskonzept
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Nachhaltige,PROPN,Nachhaltige
Mierendorff-INSEL,PROPN,Mierendorff-INSEL
“,PUNCT,--
konnte,AUX,können
nun,ADV,nun
in,ADP,in
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Volkshochschule,NOUN,Volkshochschule
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
DorfwerkStadt,NOUN,DorfwerkStadt
e.V.,PROPN,e.V.
ein,DET,ein
entgeltfreier,ADJ,entgeltfreier
Fotokurs,NOUN,Fotokurs
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
eine,DET,ein
eigene,ADJ,eigen
fotografische,ADJ,fotografisch
Idee,NOUN,Idee
verfolgen,VERB,verfolgen
können,AUX,können
:,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ihr,DET,ihr
Wohnumfeld,NOUN,Wohnumfeld
",",PUNCT,--
die,PRON,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
",",PUNCT,--
fotografisch,ADV,fotografisch
zu,PART,zu
beleuchten,VERB,beleuchten
",",PUNCT,--
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
in,ADP,in
einer,DET,ein
abschließenden,ADJ,abschließend
Ausstellung,NOUN,Ausstellung
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
die,DET,der
entstandenen,ADJ,entstanden
Fotos,NOUN,Foto
vom,ADP,von
6.1.,NOUN,6.1.
–,PUNCT,--
31.1.2020,NOUN,31.1.2020
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Mierendorffplatz,NOUN,Mierendorffplatz
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
bitte,ADV,bitte
Kontakt,NOUN,Kontakt
an,ADP,an
:,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
Mierendorffplatz,NOUN,Mierendorffplatz
(,PUNCT,--
HaM,PROPN,HaM
),PUNCT,--
",",PUNCT,--
E-Mail:kiezbuero@dorfwerkstadt.de,ADJ,E-Mail:kiezbuero@dorfwerkstadt.de
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
vhs@charlottenburg-wilmersdorf.de,NOUN,vhs@charlottenburg-wilmersdorf.de
",",PUNCT,--
www.vhs-city-west.de,NOUN,www.vhs-city-west.de
",",PUNCT,--
www.vhs-city-west.de,ADV,www.vhs-city-west.de
Die,DET,der
DorfwerkStadt,NOUN,DorfwerkStadt
e.V.,PROPN,e.V.
hat,AUX,haben
sich,PRON,sich
als,ADP,als
Expertin,NOUN,Expertin
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Partizipation,NOUN,Partizipation
",",PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Regionalraumorientierung,NOUN,Regionalraumorientierung
sowie,CCONJ,sowie
Stadteilentwicklung,NOUN,Stadteilentwicklung
etabliert,VERB,etablieren
;,PUNCT,--
seit,ADP,seit
2002,NUM,2002
ist,AUX,sein
der,DET,der
Verein,NOUN,Verein
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
präsent,ADV,präsent
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
