Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0722,NUM,0722
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Steglitz,PROPN,Steglitz
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
69-Jährige,NOUN,69-Jährig
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
die,DET,der
Birkbuschstraße,NOUN,Birkbuschstraße
in,ADP,in
Richtung,NOUN,Richtung
Wolfensteindamm,NOUN,Wolfensteindamm
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Erlenstraße,NOUN,Erlenstraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
der,DET,der
30-jährigen,ADJ,30-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Birkbuschstraße,NOUN,Birkbuschstraße
in,ADP,in
Richtung,NOUN,Richtung
Klingsorstraße,PROPN,Klingsorstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
stürzte,VERB,stürzen
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kiefer,NOUN,Kiefer
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
