Token,PoS,Lemma
„,PUNCT,--
Maria,PROPN,Maria
malt,VERB,malen
“,PUNCT,--
:,PUNCT,--
Lesung,NOUN,Lesung
von,ADP,von
Kirstin,NOUN,Kirstin
Breitenfellner,PROPN,Breitenfellner
zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Maria,PROPN,Maria
Lassnig,PROPN,Lassnig
-,PUNCT,--
Werke,NOUN,Werk
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
Klewan,PROPN,Klewan
“,PUNCT,--
am,ADP,an
26.02.2023,ADV,26.02.2023
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
"
",SPACE,"
"
Die,DET,der
Wiener,ADJ,Wiener
Schriftstellerin,NOUN,Schriftstellerin
Kirstin,PROPN,Kirstin
Breitenfellner,PROPN,Breitenfellner
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Maria,PROPN,Maria
malt,VERB,malen
“,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.02.2023,NUM,26.02.2023
",",PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
Zur,ADP,zu
Finissage,NOUN,Finissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Maria,PROPN,Maria
Lassnig,PROPN,Lassnig
–,PUNCT,-
Werke,NOUN,Werk
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
Klewan,PROPN,Klewan
“,PUNCT,--
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
liest,VERB,lesen
Kirstin,NOUN,Kirstin
Breitenfellner,PROPN,Breitenfellner
aus,ADP,aus
ihrem,DET,ihr
2022,NUM,2022
erschienenen,ADJ,erschienen
Roman,NOUN,Roman
„,PUNCT,--
Maria,PROPN,Maria
malt,VERB,malen
“,PUNCT,--
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Biografie,NOUN,Biografie
von,ADP,von
Maria,PROPN,Maria
Lassnig,PROPN,Lassnig
orientiert,VERB,orientieren
.,PUNCT,--
Niemand,PRON,niemand
ahnt,VERB,ahnen
",",PUNCT,--
was,PRON,wer
in,ADP,in
der,DET,der
schweigsamen,ADJ,schweigsam
",",PUNCT,--
störrischen,ADJ,störrisch
Maria,PROPN,Maria
schlummert,VERB,schlummern
",",PUNCT,--
der,PRON,der
die,DET,der
Mutter,NOUN,Mutter
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
zu,PART,zu
beschäftigen,VERB,beschäftigen
",",PUNCT,--
Papier,NOUN,Papier
und,CCONJ,und
Bleistift,NOUN,Bleistift
gibt,VERB,geben
.,PUNCT,--
Als,ADP,als
Erwachsene,NOUN,erwachsene
studiert,VERB,studieren
sie,PRON,sie
an,ADP,an
der,DET,der
Wiener,ADJ,Wiener
Akademie,NOUN,Akademie
",",PUNCT,--
wird,AUX,werden
nach,ADP,nach
ihrer,DET,ihr
Rückkehr,NOUN,Rückkehr
nach,ADP,nach
Kärnten,PROPN,Kärnten
zum,ADP,zu
Provinzstar,NOUN,Provinzstar
.,PUNCT,--
Klagenfurt,PROPN,Klagenfurt
wird,AUX,werden
rasch,ADV,rasch
zu,PART,zu
klein,ADV,klein
",",PUNCT,--
Maria,PROPN,Maria
Lassnig,PROPN,Lassnig
geht,VERB,gehen
nach,ADP,nach
Wien,PROPN,Wien
",",PUNCT,--
sie,PRON,sie
lebt,VERB,leben
in,ADP,in
den,DET,der
1960er,ADJ,1960er
Jahren,NOUN,Jahr
in,ADP,in
Paris,PROPN,Paris
und,CCONJ,und
in,ADP,in
den,DET,der
1970er,NUM,1970er
Jahren,NOUN,Jahr
in,ADP,in
New,PROPN,New
York,PROPN,York
.,PUNCT,--
1980,NUM,1980
wird,AUX,werden
sie,PRON,sie
zur,ADP,zu
Professorin,NOUN,Professorin
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
angewandte,ADJ,angewandte
Kunst,NOUN,Kunst
Wien,PROPN,Wien
berufen,VERB,berufen
und,CCONJ,und
kehrt,VERB,kehren
nach,ADP,nach
Österreich,PROPN,Österreich
zurück,ADV,zurück
.,PUNCT,--
Im,ADP,in
gleichen,ADJ,gleich
Jahr,NOUN,Jahr
bespielt,VERB,bespieln
sie,PRON,sie
zusammen,ADV,zusammen
mit,ADP,mit
Valie,NOUN,Valie
Export,NOUN,Export
den,DET,der
Österreichischen,ADJ,Österreichisch
Pavillon,NOUN,Pavillon
auf,ADP,auf
der,DET,der
Biennale,NOUN,Biennale
von,ADP,von
Venedig,PROPN,Venedig
",",PUNCT,--
2013,NUM,2013
wird,AUX,werden
sie,PRON,sie
für,ADP,für
ihr,DET,ihr
Lebenswerk,NOUN,Lebenswerk
mit,ADP,mit
dem,DET,der
Goldenen,ADJ,golden
Löwen,NOUN,Löwe
der,DET,der
Biennale,NOUN,Biennale
von,ADP,von
Venedig,PROPN,Venedig
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
»,PUNCT,--
Ein,DET,ein
literarisches,ADJ,literarisch
Biopic,NOUN,Biopic
«,PUNCT,--
Thomas,PROPN,Thomas
Mießgang,PROPN,Mießgang
",",PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
bq,VERB,bq
.,PUNCT,--
»,PUNCT,--
Reise,NOUN,Reise
ins,ADP,in
Innerste,NOUN,Innerste
.,PUNCT,--
«,PUNCT,--
Museumsjournal,ADV,Museumsjournal
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Potsdam,PROPN,Potsdam
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Österreichischen,ADJ,Österreichisch
Kulturforum,NOUN,Kulturforum
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Picus,NOUN,Picus
Verlag,NOUN,Verlag
Wien,PROPN,Wien
statt,ADV,statt
.,PUNCT,--
