Token,PoS,Lemma
Landeswahlausschuss,PROPN,Landeswahlausschuss
stellt,VERB,stellen
am,ADP,an
Montag,NOUN,Montag
das,DET,der
Berliner,ADJ,Berliner
Zweitstimmenergebnis,NOUN,Zweitstimmenergebnis
fest,ADV,fest
"
",SPACE,"
"
Der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
das,DET,der
Zweitstimmenergebnis,NOUN,Zweitstimmenergebnis
der,DET,der
20.,ADJ,20.
Wahl,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
feststellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Bärensaal,NOUN,Bärensaal
",",PUNCT,--
Klosterstraße,PROPN,Klosterstraße
47,NUM,47
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
ist,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Jede,DET,jeder
Person,NOUN,Person
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Platzes,NOUN,Platz
Zutritt,NOUN,Zutritt
.,PUNCT,--
Für,ADP,für
die,DET,der
Sitzungen,NOUN,Sitzung
gilt,VERB,gelten
ein,DET,ein
Hygienekonzept,NOUN,Hygienekonzept
.,PUNCT,--
Im,ADP,in
Gebäude,NOUN,Gebäude
ist,AUX,sein
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Geert,PROPN,Geert
Baasen,NOUN,Baase
",",PUNCT,--
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90223,NUM,90223
-,NUM,-
1802,NUM,1802
landeswahlleitung@wahlen.berlin.de,X,landeswahlleitung@wahlen.berlin.de
