Token,PoS,Lemma
Kindersommer,NOUN,Kindersommer
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
August,NOUN,August
2015,NUM,2015
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
bunte,ADJ,bunt
Thementage,NOUN,Thementage
:,PUNCT,--
„,PUNCT,--
Auf,ADP,auf
in,ADP,in
die,DET,der
Zirkusarena,NOUN,Zirkusarena
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Ein,DET,ein
Tag,NOUN,Tag
unter,ADP,unter
Tieren,NOUN,Tier
“,PUNCT,--
",",PUNCT,--
Indianer-,X,Indianer
",",PUNCT,--
Piraten-,X,Piraten
oder,CCONJ,oder
Märchentag,NOUN,Märchentag
sind,AUX,sein
die,DET,der
Motti,NOUN,Motti
des,DET,der
diesjährigen,ADJ,diesjährig
Biesdorfer,NOUN,Biesdorfer
Kindersommers,PROPN,Kindersommer
.,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
Tagen,NOUN,Tag
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
alle,DET,aller
Ferienkinder,NOUN,Ferienkind
",",PUNCT,--
Kita-,X,Kita
oder,CCONJ,oder
Hortgruppen,NOUN,Hortgruppe
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Thementage,NOUN,Thementage
starten,VERB,starten
ab,ADP,ab
9,NUM,9
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Kreativangebot,NOUN,Kreativangebot
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Piratenschiff,NOUN,Piratenschiff
",",PUNCT,--
Krone,NOUN,Krone
",",PUNCT,--
Indianerschmuck,NOUN,Indianerschmuck
),PUNCT,--
",",PUNCT,--
bei,ADP,bei
schönem,ADJ,schön
Wetter,NOUN,Wetter
sogar,ADV,sogar
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Danach,ADV,danach
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Spielangebot,NOUN,Spielangebot
mit,ADP,mit
einer,DET,ein
Schatzsuche,NOUN,Schatzsuche
im,ADP,in
Park,NOUN,Park
.,PUNCT,--
Kosten,NOUN,Kosten
:,PUNCT,--
3,NUM,3
€,PROPN,€
/p,PROPN,/p
.,PUNCT,--
P.,PROPN,P.
Bitte,PROPN,Bitte
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
52,NUM,52
67,NUM,67
84,NUM,84
593.,ADJ,593.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
