Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
kehrt,VERB,kehren
nach,ADP,nach
45,NUM,45
Jahren,NOUN,Jahr
wieder,ADV,wieder
zurück,ADV,zurück
nach,ADP,nach
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
19.05.,NOUN,19.05.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
1894,NUM,1894
–,PUNCT,--
1967,NUM,1967
Orte,NOUN,Ort
–,PUNCT,-
Menschen,NOUN,Mensch
“,PUNCT,--
–,PUNCT,--
vom,ADP,von
20.,ADJ,20.
Mai,NOUN,Mai
bis,ADP,bis
1.,ADJ,1.
Juli,NOUN,Juli
zeigt,VERB,zeigen
die,DET,der
Akademie,NOUN,Akademie
der,DET,der
Künste,NOUN,Kunst
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stiftung,NOUN,Stiftung
Ost-West-Begegnungsstätte,PROPN,Ost-West-Begegnungsstätte
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
und,CCONJ,und
BALL,PROPN,BALL
e.V.,NOUN,e.V.
",",PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
aus,ADP,aus
ihrer,DET,ihr
reichen,ADJ,reich
Kunstsammlung,NOUN,Kunstsammlung
Gemälde,NOUN,Gemälde
von,ADP,von
Otto,PROPN,Otto
Nagel,PROPN,Nagel
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
