Token,PoS,Lemma
Brandstiftungen,NOUN,Brandstiftung
und,CCONJ,und
mehrere,DET,mehrere
Sachbeschädigungen,NOUN,Sachbeschädigung
"
",SPACE,"
"
Bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
verübten,VERB,verüben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
dabei,ADV,dabei
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Brandstiftungen,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Zusammenhänge,NOUN,Zusammenhang
zwischen,ADP,zwischen
den,DET,der
Taten,NOUN,Tat
werden,AUX,werden
derzeit,ADV,derzeit
geprüft,VERB,prüfen
.,PUNCT,--
Nr.,NOUN,Nr.
2790,NUM,2790
Gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Olbersstraße,NOUN,Olbersstraße
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
zwei,NUM,zwei
Personen,NOUN,Person
aufmerksam,ADV,aufmerksam
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
insgesamt,ADV,insgesamt
fünf,NUM,fünf
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
beschädigten,ADJ,beschädigt
und,CCONJ,und
in,ADP,in
eines,PRON,einer
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Renault,PROPN,Renault
Twingo,PROPN,Twingo
",",PUNCT,--
mehrere,DET,mehrere
brennende,ADJ,brennend
Gegenstände,NOUN,Gegenstand
warfen,VERB,werfen
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
in,ADP,in
Richtung,NOUN,Richtung
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Jungfernheide,NOUN,Jungfernheide
.,PUNCT,--
Der,DET,der
Twingo,NOUN,Twingo
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Zwei,NUM,zwei
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
abgestellte,ADJ,abgestellt
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Nr.,NOUN,Nr.
2791,NUM,2791
Ein,DET,ein
Anwohner,NOUN,Anwohner
hörte,VERB,hören
dann,ADV,dann
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
Alt-Lietzow,PROPN,Alt-Lietzow
/,PUNCT,--
Lüdtgeweg,NOUN,Lüdtgeweg
knallende,ADJ,knallend
Geräusche,NOUN,Geräusch
",",PUNCT,--
sah,VERB,sehen
daraufhin,ADV,daraufhin
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zwei,NUM,zwei
Personen,NOUN,Person
weglaufen,VERB,weglaufen
und,CCONJ,und
erkannte,VERB,erkennen
an,ADP,an
mehreren,DET,mehrere
abgestellten,ADJ,abgestellt
Fahrzeugen,NOUN,Fahrzeug
eingeschlagene,ADJ,eingeschlagen
Fensterscheiben,NOUN,Fensterscheibe
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
insgesamt,ADV,insgesamt
13,NUM,13
beschädigte,ADJ,beschädigt
Fahrzeuge,NOUN,Fahrzeug
festgestellt,VERB,feststellen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Auto,NOUN,Auto
",",PUNCT,--
ein,DET,ein
Opel,NOUN,Opel
Astra,PROPN,Astra
",",PUNCT,--
befanden,VERB,befinden
sich,PRON,sich
Feuerwerkskörper,NOUN,Feuerwerkskörper
",",PUNCT,--
die,PRON,der
einen,DET,ein
Sitz,NOUN,Sitz
in,ADP,in
Brand,NOUN,Brand
setzten,VERB,setzen
.,PUNCT,--
Der,DET,der
Brand,NOUN,Brand
erlosch,ADV,erlosch
jedoch,ADV,jedoch
von,ADP,von
selbst,ADV,selbst
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
kein,DET,kein
größerer,ADJ,groß
Schaden,NOUN,Schaden
entstand,VERB,entstehen
.,PUNCT,--
