Token,PoS,Lemma
Erster,ADJ,erst
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Sisli,NOUN,Sisli
/,PUNCT,--
Istanbul,PROPN,Istanbul
"
",SPACE,"
"
Ein,DET,ein
erster,ADJ,erster
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
",",PUNCT,--
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
mit,ADP,mit
Muammar,PROPN,Muammar
Keskin,PROPN,Keskin
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
des,DET,der
Bezirks,NOUN,Bezirk
Sisli,NOUN,Sisli
der,DET,der
Stadt,NOUN,Stadt
Istanbul,PROPN,Istanbul
",",PUNCT,--
fand,VERB,finden
heute,ADV,heute
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
BVV-Beschlusslage,NOUN,BVV-Beschlusslage
",",PUNCT,--
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Konferenz,NOUN,Konferenz
vorangegangen,VERB,vorangegangen
waren,AUX,sein
inhaltliche,ADJ,inhaltlich
Vorbereitungen,NOUN,Vorbereitung
der,DET,der
bezirklichen,ADJ,bezirklich
AG,NOUN,AG
Sisli,PROPN,Sisli
",",PUNCT,--
der,PRON,der
u.a.,ADJ,u.a.
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
BVV-Fraktionen,NOUN,BVV-Fraktione
",",PUNCT,--
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
des,DET,der
Partnerschaftsvereins,NOUN,Partnerschaftsverein
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
und,CCONJ,und
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlaments,NOUN,Jugendparlament
angehören,VERB,angehören
.,PUNCT,--
Folgende,ADJ,folgend
vier,NUM,vier
Themenfelder,NOUN,Themenfeld
wurden,AUX,werden
für,ADP,für
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
Kooperation,NOUN,Kooperation
vereinbart,VERB,vereinbaren
",",PUNCT,--
die,PRON,der
dem,DET,der
gemeinsam,ADV,gemeinsam
festgelegten,ADJ,festgelegt
Handlungsrahmen,NOUN,Handlungsrahmen
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
entsprechen,VERB,entsprechen
:,PUNCT,--
„,PUNCT,--
Integration,NOUN,Integration
/,PUNCT,--
Migration,NOUN,Migration
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Frauenrechte,NOUN,Frauenrechte
/,PUNCT,--
Kinderrechte,NOUN,Kinderrecht
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Demokratieförderung,NOUN,Demokratieförderung
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Verkehr,NOUN,Verkehr
/,PUNCT,--
Mobilität,NOUN,Mobilität
“,PUNCT,--
.,PUNCT,--
An,ADP,an
der,DET,der
Videokonferenz,NOUN,Videokonferenz
nahmen,VERB,nehmen
auf,ADP,auf
Seiten,NOUN,Seite
des,DET,der
Bezirks,NOUN,Bezirk
auch,ADV,auch
der,DET,der
stellvertretende,ADJ,stellvertretend
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
Cem,PROPN,Cem
Gömüsay,PROPN,Gömüsay
sowie,CCONJ,sowie
Mihail,PROPN,Mihail
Groys,PROPN,Groys
",",PUNCT,--
Beauftragter,NOUN,Beauftragter
für,ADP,für
Internationale,ADJ,international
Städtepartnerschaften,NOUN,Städtepartnerschaft
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unsere,DET,unser
Bezirke,NOUN,Bezirk
sind,AUX,sein
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
durch,ADP,durch
Vielfalt,NOUN,Vielfalt
geprägt,VERB,prägen
und,CCONJ,und
haben,VERB,haben
viele,DET,vieler
spannende,ADJ,spannend
Gemeinsamkeiten,NOUN,Gemeinsamkeit
!,PUNCT,--
Wir,PRON,wir
können,AUX,können
viel,PRON,viel
voneinander,ADV,voneinander
lernen,VERB,lernen
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
mit,ADP,mit
diesem,DET,dieser
sehr,ADV,sehr
gelungenen,ADJ,gelungen
Auftakt,NOUN,Auftakt
einen,DET,ein
langfristigen,ADJ,langfristig
Austausch,NOUN,Austausch
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
einzuleiten,VERB,einleiten
.,PUNCT,--
Die,DET,der
heute,ADV,heute
vereinbarte,ADJ,vereinbart
inhaltliche,ADJ,inhaltlich
Ausrichtung,NOUN,Ausrichtung
gilt,VERB,gelten
es,PRON,es
jetzt,ADV,jetzt
zu,PART,zu
vertiefen,VERB,vertiefen
.,PUNCT,--
Eine,DET,ein
zweite,ADJ,zweiter
Videokonferenz,NOUN,Videokonferenz
soll,AUX,sollen
Ende,NOUN,Ende
April,NOUN,April
stattfinden,VERB,stattfinden
und,CCONJ,und
wird,AUX,werden
der,DET,der
Ausarbeitung,NOUN,Ausarbeitung
der,DET,der
vier,NUM,vier
Themenschwerpunkte,NOUN,Themenschwerpunkt
dienen,VERB,dienen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wostal,PROPN,Wostal
