Token,PoS,Lemma
Gaming,NOUN,Gaming
Event,PROPN,Event
for,PROPN,for
Young,PROPN,Young
Adults,PROPN,Adults
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Gaming-Event,NOUN,Gaming-Event
statt,ADV,statt
.,PUNCT,--
Hey,PROPN,Hey
Gamer,PROPN,Gamer
!,PUNCT,--
Du,PRON,du
bist,AUX,sein
mindestens,ADV,mindestens
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
?,PUNCT,--
Willst,VERB,Willst
neue,ADJ,neu
Leute,NOUN,Leute
kennenlernen,VERB,kennenlernen
?,PUNCT,--
Außerdem,ADV,außerdem
stehst,VERB,stehst
du,PRON,du
voll,ADV,voll
auf,ADP,auf
Gesellschafts-,X,Gesellschaft
und,CCONJ,und
Videospiele,NOUN,Videospiel
?,PUNCT,--
Dann,ADV,dann
komm,VERB,kommen
gerne,ADV,gerne
bei,ADP,bei
uns,PRON,uns
vorbei,ADV,vorbei
!,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
kannst,VERB,kannsen
du,PRON,du
dich,PRON,dich
mit,ADP,mit
anderen,ADJ,anderer
austauschen,ADJ,austausch
und,CCONJ,und
Spaß,NOUN,Spaß
an,ADP,an
spannenden,ADJ,spannend
Spielen,NOUN,Spiele
haben,VERB,haben
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
du,PRON,du
jemanden,PRON,jemand
bei,ADP,bei
Mario,PROPN,Mario
Kart,PROPN,Kart
den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
streitig,ADV,streitig
machst,VERB,machen
oder,CCONJ,oder
bei,ADP,bei
Tabu,NOUN,Tabu
die,DET,der
meisten,DET,meister
Wörter,NOUN,Wort
abräumst,VERB,abräumst
–,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
!,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
darum,ADV,darum
",",PUNCT,--
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
54704,NUM,54704
142,NUM,142
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
anzumelden,VERB,anmelden
!,PUNCT,--
