Token,PoS,Lemma
Tourismus,NOUN,Tourismus
-,PUNCT,--
Neue,ADJ,neu
Ausflugslinie,NOUN,Ausflugslinie
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Schweiz,PROPN,Schweiz
"
",SPACE,"
"
Die,DET,der
touristischen,ADJ,touristisch
Kooperationspartner,NOUN,Kooperationspartner
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
aus,ADP,aus
dem,DET,der
Landkreis,NOUN,Landkreis
Märkisch,PROPN,Märkisch
Oderland,PROPN,Oderland
bieten,VERB,bieten
den,DET,der
Tagestouristen,NOUN,Tagestouriste
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Berlin,PROPN,Berlin
jetzt,ADV,jetzt
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
sowie,CCONJ,sowie
an,ADP,an
Feiertagen,NOUN,Feiertag
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
:,PUNCT,--
Eigens,ADV,eigens
für,ADP,für
sie,PRON,sie
wurde,AUX,werden
per,ADP,per
Bus,NOUN,Bus
eine,DET,ein
Ausflugslinie,NOUN,Ausflugslinie
(,PUNCT,--
Linie,NOUN,Linie
A930,PROPN,A930
),PUNCT,--
",",PUNCT,--
die,PRON,der
vom,ADP,von
S-Bahnbereich,NOUN,S-Bahnbereich
Strausberg,PROPN,Strausberg
bequem,ADV,bequem
und,CCONJ,und
schnell,ADV,schnell
in,ADP,in
die,DET,der
Märkische,ADJ,Märkische
Schweiz,PROPN,Schweiz
",",PUNCT,--
Buckow,PROPN,Buckow
",",PUNCT,--
Neuhardenberg,PROPN,Neuhardenberg
bis,ADP,bis
in,ADP,in
Oderbruch,NOUN,Oderbruch
hin,ADV,hin
führt,VERB,führen
",",PUNCT,--
eingerichtet,VERB,einrichten
.,PUNCT,--
Eine,DET,ein
Wanderung,NOUN,Wanderung
",",PUNCT,--
Dampferfahrt,NOUN,Dampferfahrt
oder,CCONJ,oder
Schlossbesichtigung,NOUN,Schlossbesichtigung
in,ADP,in
der,DET,der
Märkischen,ADJ,märkisch
Schweiz,PROPN,Schweiz
lassen,VERB,lassen
sich,PRON,sich
damit,ADV,damit
schnell,ADV,schnell
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
der,DET,der
ganzen,ADJ,ganz
Familie,NOUN,Familie
umsetzen,VERB,umsetzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
",",PUNCT,--
den,DET,der
Flyer,NOUN,Flyer
mit,ADP,mit
Fahrplan,NOUN,Fahrplan
und,CCONJ,und
Routenplaner,PROPN,Routenplaner
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Tourismusportal,NOUN,Tourismusportal
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
–,PUNCT,--
ZAK,PROPN,ZAK
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.anders-als-erwartet.de,PROPN,Www.anders-als-erwartet.de
zum,ADP,zu
downloade,NOUN,Downloade
.,PUNCT,--
