Token,PoS,Lemma
Schwerverletztes,ADJ,Schwerverletzt
Kind,NOUN,Kind
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0690,NUM,0690
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Adlershof,NOUN,Adlershof
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Achtjähriger,NOUN,Achtjähriger
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
31-jähriger,ADJ,31-jährig
Paketzusteller,NOUN,Paketzusteller
die,DET,der
Gemeinschaftsstraße,PROPN,Gemeinschaftsstraße
in,ADP,in
Richtung,NOUN,Richtung
Anna-Seghers-Straße,PROPN,Anna-Seghers-Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
abbremste,ADJ,abbremste
und,CCONJ,und
unvermittelt,ADV,unvermittelt
zurücksetzte,VERB,zurücksetzen
.,PUNCT,--
Das,DET,der
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
hinter,ADP,hinter
ihm,PRON,ihm
befindliche,ADJ,befindlich
Kind,NOUN,Kind
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
auf,ADP,auf
einem,DET,ein
Fahrrad,NOUN,Fahrrad
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
dem,DET,der
Transporter,NOUN,Transporter
erfasst,VERB,erfassen
und,CCONJ,und
darunter,ADV,darunter
eingeklemmt,VERB,einklemmen
.,PUNCT,--
Ein,DET,ein
hinzueilender,ADJ,hinzueilend
Anwohner,NOUN,Anwohner
und,CCONJ,und
Zeuge,NOUN,Zeug
des,DET,der
Unfalls,NOUN,Unfall
half,VERB,helfen
umgehend,ADV,umgehend
bei,ADP,bei
der,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
leistete,VERB,leisten
–,PUNCT,--
genau,ADV,genau
wie,ADP,wie
die,DET,der
am,ADP,an
Unfallort,NOUN,Unfallort
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
–,PUNCT,--
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
das,DET,der
Kind,NOUN,Kind
schließlich,ADV,schließlich
im,ADP,in
Beisen,NOUN,Beisen
des,DET,der
Lebensgefährten,NOUN,Lebensgefährt
seiner,DET,sein
Mutter,NOUN,Mutter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
standen,VERB,stehen
",",PUNCT,--
lehnten,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
wiederum,ADV,wiederum
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernahm,VERB,übernehmen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
