Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
siebten,ADJ,siebter
Bericht,NOUN,Bericht
zur,ADP,zu
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Vorkaufsrechten,NOUN,Vorkaufsrecht
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
den,DET,der
siebten,ADJ,siebter
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
von,ADP,von
Vorkaufsrechten,NOUN,Vorkaufsrecht
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Vorkaufsrechten,NOUN,Vorkaufsrecht
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiet
im,ADP,in
Jahr,NOUN,Jahr
2023.,PUNCT,2023.
Gegenüber,ADP,gegenüber
dem,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
sozialen,ADJ,sozial
Erhaltungsgebiete,NOUN,Erhaltungsgebiet
von,ADP,von
74,NUM,74
auf,ADP,auf
78,NUM,78
gestiegen,VERB,steigen
.,PUNCT,--
Neu,ADV,neu
hinzugekommen,VERB,hinzugekommen
sind,AUX,sein
je,ADV,je
zwei,NUM,zwei
Gebiete,NOUN,Gebiet
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
Brabanter,ADJ,Brabanter
Platz,NOUN,Platz
und,CCONJ,und
Hochmeisterplatz,NOUN,Hochmeisterplatz
),PUNCT,--
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
(,PUNCT,--
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
Wittenbergplatz,NOUN,Wittenbergplatz
),PUNCT,--
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
geltenden,ADJ,geltend
Rechtslage,NOUN,Rechtslage
konnte,AUX,können
2023,NUM,2023
lediglich,ADV,lediglich
in,ADP,in
sieben,NUM,sieben
Fällen,NOUN,Fall
das,DET,der
Vorkaufsrecht,NOUN,Vorkaufsrecht
überhaupt,ADV,überhaupt
geprüft,VERB,prüfen
werden,AUX,werden
(,PUNCT,--
im,ADP,in
Vergleich,NOUN,Vergleich
2021,NUM,2021
:,PUNCT,--
177,NUM,177
Fälle,NOUN,Fall
;,PUNCT,--
2022,NUM,2022
:,PUNCT,--
9,NUM,9
Fälle,NOUN,Fall
),PUNCT,--
.,PUNCT,--
In,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wurden,AUX,werden
zwei,NUM,zwei
Abwendungen,NOUN,Abwendung
vereinbart,VERB,vereinbaren
(,PUNCT,--
2021,NUM,2021
berlinweit,ADV,Berlinweit
:,PUNCT,--
84,NUM,84
;,PUNCT,--
2022,NUM,2022
:,PUNCT,--
4,NUM,4
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Berichtszeitraum,NOUN,Berichtszeitraum
konnte,AUX,können
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
seit,ADP,seit
dem,DET,der
Urteil,NOUN,Urteil
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
wieder,ADV,wieder
ein,DET,ein
Vorkaufsrecht,NOUN,Vorkaufsrecht
ausgeübt,VERB,ausüben
werden,AUX,werden
(,PUNCT,--
2021,NUM,2021
:,PUNCT,--
13,NUM,13
;,PUNCT,--
2022,NUM,2022
:,PUNCT,--
0,NUM,0
),PUNCT,--
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
für,ADP,für
die,DET,der
niedrigen,ADJ,niedrig
Zahlen,NOUN,Zahl
ist,AUX,sein
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
(,PUNCT,--
BVerwG,PROPN,BVerwG
4,NUM,4
C,X,C
1.20,NUM,1.20
),PUNCT,--
",",PUNCT,--
das,PRON,der
weiterhin,ADV,weiterhin
seine,DET,sein
volle,ADJ,voll
Wirkung,NOUN,Wirkung
entfaltet,VERB,entfalten
.,PUNCT,--
In,ADP,in
fast,ADV,fast
allen,DET,aller
potentiellen,ADJ,potentiell
Prüffällen,NOUN,Prüffälle
war,AUX,sein
die,DET,der
Ausübung,NOUN,Ausübung
des,DET,der
Vorkaufsrechts,NOUN,Vorkaufsrecht
beziehungsweise,CCONJ,beziehungsweise
der,DET,der
Abschluss,NOUN,Abschluss
einer,DET,ein
sogenannten,ADJ,sogenannter
Abwendungsvereinbarung,NOUN,Abwendungsvereinbarung
von,ADP,von
vornherein,ADV,vornherein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Mit,ADP,mit
Verweis,NOUN,Verweis
auf,ADP,auf
das,DET,der
Urteil,NOUN,Urteil
des,DET,der
Bundesverwaltungsgerichts,NOUN,Bundesverwaltungsgericht
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
wurden,AUX,werden
72,NUM,72
Abwendungen,NOUN,Abwendung
für,ADP,für
nichtig,ADV,nichtig
erklärt,VERB,erklären
beziehungsweise,CCONJ,beziehungsweise
gekündigt,VERB,kündigen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
rund,ADV,rund
18,NUM,18
Prozent,NOUN,Prozent
aller,DET,aller
Abwendungen,NOUN,Abwendung
",",PUNCT,--
die,PRON,der
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
seit,ADP,seit
2015,NUM,2015
erzielt,VERB,erzielen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
geht,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
angegriffenen,ADJ,angegriffen
Abwendungen,NOUN,Abwendung
weiterhin,ADV,weiterhin
wirksam,ADV,wirksam
sind,AUX,sein
.,PUNCT,--
In,ADP,in
sieben,NUM,sieben
Verfahren,NOUN,Verfahren
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Beklagte,NOUN,beklagter
erstinstanzlich,ADV,erstinstanzlich
obsiegt,VERB,obsiegen
mit,ADP,mit
der,DET,der
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Abwendungen,NOUN,Abwendung
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
wirksam,ADV,wirksam
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Urteile,NOUN,Urteil
sind,AUX,sein
aber,ADV,aber
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ausweisung,NOUN,Ausweisung
weiterer,ADJ,weit
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
in,ADP,in
Berlin,PROPN,Berlin
