Token,PoS,Lemma
Schließung,NOUN,Schließung
einer,DET,ein
Post-Filiale,NOUN,Post-Filiale
in,ADP,in
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
AG,NOUN,AG
informiert,VERB,informieren
über,ADP,über
folgende,ADJ,folgend
Änderung,NOUN,Änderung
im,ADP,in
Filialnetz,NOUN,Filialnetz
:,PUNCT,--
Die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
Adlershof,PROPN,Adlershof
in,ADP,in
der,DET,der
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
12,NUM,12
in,ADP,in
12489,NUM,12489
Berlin,PROPN,Berlin
wird,AUX,werden
mit,ADP,mit
Ablauf,NOUN,Ablauf
des,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2024,NUM,2024
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
soll,AUX,sollen
wieder,ADV,wieder
eine,DET,ein
neue,ADJ,neu
Filiale,NOUN,Filiale
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Vertriebsleitung,NOUN,Vertriebsleitung
Berlin,PROPN,Berlin
wurde,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
neuen,ADJ,neu
Partner,NOUN,Partner
beauftragt,VERB,beauftragen
.,PUNCT,--
In,ADP,in
der,DET,der
Übergangszeit,NOUN,Übergangszeit
können,AUX,können
Sie,PRON,sie
die,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Dörpfelstraße,NOUN,Dörpfelstraße
11,NUM,11
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
09,NUM,09
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
aufsuchen,VERB,aufsuchen
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Filialnetz,NOUN,Filialnetz
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://www.deutschepost.de/de/f/filialen.html,X,https://www.deutschepost.de/de/f/filialen.html
