Token,PoS,Lemma
Senior,NOUN,Senior
:,PUNCT,--
innenuniversität,NOUN,Innenuniversität
Lichtenberg,PROPN,Lichtenberg
startet,VERB,starten
am,ADP,an
29.,ADJ,29.
März,NOUN,März
"
",SPACE,"
"
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Senior,NOUN,Senior
:,PUNCT,--
innenuniversität,NOUN,Innenuniversität
beginnt,VERB,beginnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Vorlesung,NOUN,Vorlesung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
bietet,VERB,bieten
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
allen,DET,aller
anderen,ADJ,anderer
Interessierten,NOUN,Interessiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
neues,ADJ,neu
Wissen,NOUN,wissen
zu,PART,zu
erlangen,VERB,erlangen
",",PUNCT,--
Kompetenzen,NOUN,Kompetenz
zu,PART,zu
erweitern,VERB,erweitern
oder,CCONJ,oder
Tätigkeits-,X,Tätigkeit
und,CCONJ,und
Engagementfelder,NOUN,Engagementfelder
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Das,DET,der
seit,ADP,seit
2010,NUM,2010
bestehende,ADJ,bestehend
Format,NOUN,Format
erfreut,VERB,erfreuen
sich,PRON,sich
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
und,CCONJ,und
konnte,AUX,können
auf,ADP,auf
16,NUM,16
abwechslungsreiche,ADJ,abwechslungsreich
Veranstaltungen,NOUN,Veranstaltung
aus,ADP,aus
verschiedenen,ADJ,verschieden
Disziplinen,NOUN,Disziplin
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
Soziales,NOUN,soziale
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
weitere,ADJ,weit
Partner,NOUN,Partner
:,PUNCT,--
innen,ADV,innen
für,ADP,für
dieses,DET,dieser
Angebot,NOUN,Angebot
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
alle,DET,aller
Dozent,NOUN,Dozent
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Unterstützer,NOUN,Unterstützer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Helfer,NOUN,Helfer
:,PUNCT,--
innen,ADV,innen
–,PUNCT,--
nur,ADV,nur
mit,ADP,mit
ihrem,DET,ihr
großartigen,ADJ,großartig
Einsatz,NOUN,Einsatz
können,AUX,können
der,DET,der
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
der,DET,der
Senior,NOUN,Senior
:,PUNCT,--
