Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Arbeitsberatung,NOUN,Arbeitsberatung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
nächste,ADJ,nächster
öffentliche,ADJ,öffentlich
Arbeitsberatung,NOUN,Arbeitsberatung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beim,ADP,bei
Verband,NOUN,Verband
der,DET,der
Deutschen,ADJ,deutsch
Grundstücksnutzer,NOUN,Grundstücksnutzer
e.,ADJ,e.
V.,NOUN,V.
im,ADP,in
Beratungszentrum,NOUN,Beratungszentrum
statt,ADV,statt
.,PUNCT,--
Hauptthema,NOUN,Hauptthema
ist,AUX,sein
das,DET,der
Aufzeigen,NOUN,Aufzeig
von,ADP,von
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
trotz,ADP,trotz
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Alter,NOUN,Alter
weiter,ADV,weiter
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
leben,VERB,leben
kann,AUX,können
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Irmastraße,PROPN,Irmastraße
22,NUM,22
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
