Token,PoS,Lemma
Es,PRON,es
werden,AUX,werden
noch,ADV,noch
Reparaturbetriebe,NOUN,Reparaturbetrieb
für,ADP,für
den,DET,der
Zero-Waste-,PROPN,Zero-Waste-
und,CCONJ,und
Reparaturführer,NOUN,Reparaturführer
gesucht,VERB,suchen
"
",SPACE,"
"
Ziel,NOUN,Ziel
des,DET,der
Zero-Waste-,PROPN,Zero-Waste-
und,CCONJ,und
Reparaturführers,NOUN,Reparaturführer
ist,AUX,sein
es,PRON,es
",",PUNCT,--
lokale,ADJ,lokal
",",PUNCT,--
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Gewerbe,NOUN,Gewerbe
aufzulisten,VERB,auflisten
",",PUNCT,--
somit,ADV,somit
tragen,VERB,tragen
wir,PRON,wir
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
bei,ADP,bei
und,CCONJ,und
setzen,VERB,setzen
ein,DET,ein
wichtiges,ADJ,wichtig
Zeichen,NOUN,Zeichen
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
für,ADP,für
einen,DET,ein
verantwortungsvollen,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
unseren,DET,unser
knappen,ADJ,knapp
Ressourcen,NOUN,Ressource
Wenn,SCONJ,wenn
Sie,PRON,sie
einen,DET,ein
Reparaturbetrieb,NOUN,Reparaturbetrieb
im,ADP,in
schönen,ADJ,schön
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
betreiben,VERB,betreiben
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
noch,ADV,noch
immer,ADV,immer
Reparaturbetriebe,NOUN,Reparaturbetrieb
für,ADP,für
unseren,DET,unser
Zero-Waste-,PROPN,Zero-Waste-
und,CCONJ,und
Reparaturführer,NOUN,Reparaturführer
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
November,NOUN,November
2021,NUM,2021
haben,AUX,haben
Sie,PRON,sie
noch,ADV,noch
Zeit,NOUN,Zeit
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
unter,ADP,unter
der,DET,der
Webadresse,NOUN,Webadres
www.steglitz-zehlendorf.de/reparaturfuehrer,DET,www.steglitz-zehlendorf.de/reparaturfuehrer
unseren,DET,unser
Fragebogen,NOUN,Fragebogen
herunterladen,VERB,herunterladen
",",PUNCT,--
ihn,PRON,ihn
ausfüllen,VERB,ausfüllen
und,CCONJ,und
an,ADP,an
unsere,DET,unser
E-Mail-Adresse,NOUN,E-Mail-Adreß
zero-waste@ba-sz.berlin.de,PUNCT,zero-waste@ba-sz.berlin.de
zurückschicken,VERB,zurückschicken
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
möchten,AUX,möchten
wir,PRON,wir
nachhaltig,ADV,nachhaltig
handeln,VERB,handeln
",",PUNCT,--
Sachen,NOUN,Sache
neues,ADJ,neu
Leben,NOUN,Leben
einhauchen,VERB,einhauchen
und,CCONJ,und
Abfall,NOUN,Abfall
vermeiden,VERB,vermeiden
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
uns,PRON,uns
!,PUNCT,--
Gerne,ADV,gerne
auch,ADV,auch
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
030,NUM,030
-,PUNCT,--
902995035.,PUNCT,902995035.
