Token,PoS,Lemma
Online-Portal,NOUN,Online-Portal
zur,ADP,zu
Stadtgeschichte,NOUN,Stadtgeschichte
„,PUNCT,--
1000x,NUM,1000x
Berlin,PROPN,Berlin
“,PUNCT,--
–,PUNCT,--
Fotografien,NOUN,Fotografie
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
100.,ADJ,100.
Jubiläums,NOUN,Jubiläum
Groß-Berlins,PROPN,Groß-Berlin
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Bezirksmuseen,PROPN,Bezirksmuseen
und,CCONJ,und
das,DET,der
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
1000,NUM,1000
Fotografien,NOUN,Fotografie
aus,ADP,aus
ihren,DET,ihr
Sammlungen,NOUN,Sammlung
zusammengestellt,VERB,zusammenstellen
und,CCONJ,und
präsentieren,VERB,präsentieren
diese,PRON,dieser
seit,ADP,seit
kurzem,ADJ,kurz
auf,ADP,auf
dem,DET,der
Online-Portal,NOUN,Online-Portal
zur,ADP,zu
Stadtgeschichte,NOUN,Stadtgeschichte
„,PUNCT,--
1000x,NUM,1000x
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Fotografien,NOUN,Fotografium
erzählen,VERB,erzählen
von,ADP,von
einer,DET,ein
Großstadt,NOUN,Großstadt
",",PUNCT,--
die,PRON,der
1920,NUM,1920
aus,ADP,aus
Städten,NOUN,Stadt
",",PUNCT,--
Landgemeinden,NOUN,Landgemeinde
und,CCONJ,und
Gutsbezirken,NOUN,Gutsbezirke
zusammengefügt,VERB,zusammenfügen
wurde,AUX,werden
.,PUNCT,--
150,NUM,150
thematische,ADJ,thematisch
Fotoserien,NOUN,Fotoserie
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
Bild,NOUN,Bild
Berlins,PROPN,Berlin
von,ADP,von
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Sie,PRON,sie
reflektieren,VERB,reflektieren
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Gesichter,NOUN,Gesicht
Berlins,PROPN,Berlin
vom,ADP,von
Rand,NOUN,Rand
bis,ADP,bis
ins,ADP,in
Zentrum,NOUN,Zentrum
",",PUNCT,--
von,ADP,von
den,DET,der
Kiezen,NOUN,Kiez
bis,ADP,bis
in,ADP,in
die,DET,der
Stadtmitte,NOUN,Stadtmitte
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://1000x.berlin/bezirke,NOUN,https://1000x.berlin/bezirke
/,PUNCT,--
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Beiträge,NOUN,Beitrag
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
entdecken,VERB,entdecken
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
unter,ADP,unter
verschiedenen,ADJ,verschieden
Rubriken,NOUN,Rubrik
Fotoserien,NOUN,Fotoserie
aus,ADP,aus
den,DET,der
Sammlungen,NOUN,Sammlung
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
arbeitet,VERB,arbeiten
“,PUNCT,--
finden,VERB,finden
sich,PRON,sich
eindrucksvolle,ADJ,eindrucksvoll
Aufnahmen,NOUN,Aufnahme
aus,ADP,aus
der,DET,der
Firmengeschichte,NOUN,Firmengeschichte
von,ADP,von
Borsig,PROPN,Borsig
.,PUNCT,--
„,PUNCT,--
Reinickendorf,NOUN,Reinickendorf
konsumiert,VERB,konsumieren
“,PUNCT,--
porträtiert,VERB,porträtieren
den,DET,der
Wandel,NOUN,Wandel
der,DET,der
Tegeler,ADJ,Tegeler
Gorkistraße,NOUN,Gorkistraße
als,ADP,als
Wohn-,X,Wohn
und,CCONJ,und
Einkaufsstraße,NOUN,Einkaufsstraße
.,PUNCT,--
Weitere,ADJ,weit
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
wohnt,VERB,wohnen
",",PUNCT,--
lernt,VERB,lernen
",",PUNCT,--
erinnert,VERB,erinnern
sich,PRON,sich
",",PUNCT,--
vergnügt,VERB,vergnügen
und,CCONJ,und
erholt,VERB,erholen
sich,PRON,sich
“,PUNCT,--
",",PUNCT,--
unter,ADP,unter
denen,PRON,der
seltene,ADJ,selten
Aufnahmen,NOUN,Aufnahme
des,DET,der
Märkischen,ADJ,märkisch
Viertels,NOUN,Viertel
",",PUNCT,--
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
",",PUNCT,--
der,DET,der
Weißen,ADJ,weiß
Stadt,NOUN,Stadt
",",PUNCT,--
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
oder,CCONJ,oder
der,DET,der
Schulfarm,NOUN,Schulfarm
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
.,PUNCT,--
