Token,PoS,Lemma
Vier,NUM,vier
Alarmierungen,NOUN,Alarmierung
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
"
",SPACE,"
"
Nr.,NOUN,Nr.
0428,NUM,0428
Insgesamt,ADV,insgesamt
viermal,ADV,viermal
riefen,ADJ,rief
Anwohnende,NOUN,Anwohnende
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
Abend,NOUN,Abend
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Zwischen,ADP,zwischen
17.40,NUM,17.40
Uhr,NOUN,Uhr
und,CCONJ,und
22.50,NUM,22.50
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
Glasower,NOUN,Glasower
Straße,NOUN,Straße
vor,ADP,vor
einem,DET,ein
Café,NOUN,Café
und,CCONJ,und
an,ADP,an
den,DET,der
Straßenecken,NOUN,Straßeneck
mit,ADP,mit
der,DET,der
Bruno-Bauer-Straße,PROPN,Bruno-Bauer-Straße
und,CCONJ,und
der,DET,der
Bendastraße,PROPN,Bendastraße
zu,ADP,zu
lautstarken,ADJ,lautstark
Streitigkeiten,NOUN,Streitigkeit
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
zwischen,ADP,zwischen
zwei,NUM,zwei
Gruppierungen,NOUN,Gruppierung
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
An,ADP,an
den,DET,der
Auseinandersetzungen,NOUN,Auseinandersetzung
sollen,AUX,sollen
sich,PRON,sich
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
bis,ADV,bis
zu,ADV,zu
40,NUM,40
Personen,NOUN,Person
beteiligt,VERB,beteiligen
haben,AUX,haben
.,PUNCT,--
Während,ADP,während
des,DET,der
Aufeinandertreffens,NOUN,Aufeinandertreffen
soll,AUX,sollen
es,PRON,es
unter,ADP,unter
einigen,DET,einiger
Beteiligten,NOUN,beteiligter
zu,ADP,zu
Schlägereien,NOUN,Schlägerei
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
auch,ADV,auch
Gegenstände,NOUN,Gegenstand
eingesetzt,VERB,einsetzen
wurden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
sollen,AUX,sollen
einige,DET,einiger
Personen,NOUN,Person
Messer,NOUN,Messer
bei,ADP,bei
sich,PRON,sich
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
54,NUM,54
und,CCONJ,und
55,NUM,55
sowie,CCONJ,sowie
Unterstützungskräften,NOUN,Unterstützungskräft
von,ADP,von
Einsatzhundertschaften,NOUN,Einsatzhundertschaft
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
die,DET,der
Lage,NOUN,Lage
in,ADP,in
der,DET,der
Glasower,NOUN,Glasower
Straße,NOUN,Straße
zu,PART,zu
beruhigen,VERB,beruhigen
.,PUNCT,--
