Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
"
",SPACE,"
"
Nr.,NOUN,Nr.
1298,NUM,1298
Zu,ADP,zu
einem,DET,ein
Raub,NOUN,Raub
in,ADP,in
Neukölln,PROPN,Neukölln
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
44-jähriger,ADJ,44-jährig
Mann,NOUN,Mann
gab,VERB,geben
den,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
gegenüber,ADP,gegenüber
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Leinestraße,NOUN,Leinestraße
von,ADP,von
drei,NUM,drei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
überfallen,VERB,überfallen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
hätten,AUX,haben
ihn,PRON,ihn
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Treppen,NOUN,Treppe
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Bahnsteig,NOUN,Bahnsteig
hinabführen,VERB,hinabführen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Spieß,NOUN,Spieß
und,CCONJ,und
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
sein,DET,sein
Geld,NOUN,Geld
sowie,CCONJ,sowie
sein,DET,sein
Smartphone,NOUN,Smartphone
gefordert,VERB,fordern
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
weigerte,VERB,weigern
und,CCONJ,und
weglief,ADV,weglief
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
mehrfach,ADV,mehrfach
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
und,CCONJ,und
ihn,PRON,ihn
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gefallen,VERB,fallen
sei,AUX,sein
.,PUNCT,--
Dort,ADV,dort
hätten,AUX,haben
ihm,PRON,ihm
zwei,NUM,zwei
der,DET,der
Männer,NOUN,Mann
sein,DET,sein
Smartphone,NOUN,Smartphone
und,CCONJ,und
Portemonnaie,NOUN,Portemonnaie
entwendet,VERB,entwenden
und,CCONJ,und
seien,AUX,sein
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Mann,NOUN,Mann
konnte,AUX,können
sich,PRON,sich
selbstständig,ADV,selbstständig
vom,ADP,von
Gleisbett,NOUN,Gleisbett
auf,ADP,auf
den,DET,der
Bahnsteig,NOUN,Bahnsteig
retten,VERB,retten
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
mehrere,DET,mehrere
Schürfwunden,NOUN,Schürfwund
und,CCONJ,und
ein,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Bauch,NOUN,Bauch
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Eine,DET,ein
sofort,ADV,sofort
eingeleitete,ADJ,eingeleitet
Absuche,NOUN,Absuche
des,DET,der
Nahbereichs,NOUN,Nahbereich
nach,ADP,nach
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durch,ADP,durch
hinzualarmierte,ADJ,hinzualarmiert
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
blieb,VERB,bleiben
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
