Token,PoS,Lemma
Großer,ADJ,groß
Besucherandrang,NOUN,Besucherandrang
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
der,DET,der
neuen,ADJ,neu
„,PUNCT,--
31.,ADJ,31.
Schule,NOUN,Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
“,PUNCT,--
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
Obwohl,SCONJ,obwohl
der,DET,der
Schulbetrieb,NOUN,Schulbetrieb
in,ADP,in
der,DET,der
„,PUNCT,--
31.,ADJ,31.
Schule,NOUN,Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
“,PUNCT,--
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Hakenfelde,PROPN,Hakenfelde
erst,ADV,erst
zum,ADP,zu
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
anrollt,VERB,anrollt
",",PUNCT,--
herrschte,VERB,herrschen
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
bereits,ADV,bereits
reges,ADJ,reg
Treiben,NOUN,treiben
in,ADP,in
dem,DET,der
kürzlich,ADV,kürzlich
fertiggestellten,ADJ,fertiggestellt
Neubau,NOUN,Neubau
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
interessierte,ADJ,interessiert
Eltern,NOUN,Eltern
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Anwohnende,NOUN,Anwohnende
waren,AUX,sein
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
zu,ADP,zu
einer,DET,ein
ersten,ADJ,erster
Besichtigung,NOUN,Besichtigung
der,DET,der
Grundschule,NOUN,Grundschule
gefolgt,VERB,folgen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
die,DET,der
künftige,ADJ,künftig
Schulleiterin,NOUN,Schulleiterin
Constanze,PROPN,Constanze
Rosengart,PROPN,Rosengart
und,CCONJ,und
einigen,DET,einiger
allgemeinen,ADJ,allgemein
Informationen,NOUN,Information
zum,ADP,zu
pädagogischen,ADJ,pädagogisch
Konzept,NOUN,Konzept
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
hatten,AUX,haben
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
ersten,ADJ,erster
Eindruck,NOUN,Eindruck
vom,ADP,von
Schulgebäude,NOUN,Schulgebäude
einschließlich,ADP,einschließlich
der,DET,der
modernen,ADJ,modern
Dreifeldsporthalle,NOUN,Dreifeldsporthalle
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Angebot,NOUN,Angebot
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
unserer,DET,unser
tollen,ADJ,toll
neuen,ADJ,neu
Grundschule,NOUN,Grundschule
im,ADP,in
Spandauer,NOUN,Spandauer
Norden,NOUN,Norden
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
wurde,AUX,werden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
natürlich,ADV,natürlich
nicht,PART,nicht
zuletzt,ADV,zuletzt
dem,DET,der
besonderen,ADJ,besonderer
Engagement,NOUN,Engagement
von,ADP,von
Frau,NOUN,Frau
Rosengart,PROPN,Rosengart
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
künftigen,ADJ,künftig
Schulteams,NOUN,Schulteam
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
die,PRON,der
bei,ADP,bei
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
geholfen,VERB,helfen
",",PUNCT,--
interessierte,ADJ,interessiert
Familien,NOUN,Familie
und,CCONJ,und
Anwohnende,NOUN,Anwohnende
durch,ADP,durch
die,DET,der
Schulräume,NOUN,Schulraum
geführt,VERB,führen
und,CCONJ,und
dabei,ADV,dabei
noch,ADV,noch
zahlreiche,ADJ,zahlreich
Fragen,NOUN,Frage
zum,ADP,zu
geplanten,ADJ,geplant
Schulbetrieb,NOUN,Schulbetrieb
beantwortet,VERB,beantworten
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
ein,DET,ein
paar,DET,paar
Eindrücke,NOUN,Eindruck
vom,ADP,von
ersten,ADJ,erster
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
in,ADP,in
Spandaus,PROPN,Spandaus
31.,ADJ,31.
Schule,NOUN,Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
im,ADP,in
Video,NOUN,Video
:,PUNCT,--
https://youtu.be/liiJ6hFDeBE,PROPN,https://youtu.be/liiJ6hFDeBE
Bei,ADP,bei
der,DET,der
neuen,ADJ,neu
vierzügigen,ADJ,vierzügig
Grundschule,NOUN,Grundschule
",",PUNCT,--
in,ADP,in
der,PRON,der
künftig,ADV,künftig
etwa,ADV,etwa
576,NUM,576
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gemeinsam,ADV,gemeinsam
lernen,VERB,lernen
werden,AUX,werden
",",PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
sogenannte,ADJ,sogenannter
Inklusive,NOUN,Inklusive
Schwerpunktschule,NOUN,Schwerpunktschule
mit,ADP,mit
dem,DET,der
Förderschwerpunkt,NOUN,Förderschwerpunkt
„,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
13,NUM,13
%,NOUN,%
der,DET,der
vorhandenen,ADJ,vorhanden
Schulplätze,NOUN,Schulplatz
können,AUX,können
daher,ADV,daher
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
einem,DET,ein
entsprechenden,ADJ,entsprechend
Förderbedarf,NOUN,Förderbedarf
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
